0.0000000000000000	2.0000000000000000
0.0000039102449687	2.0040019999999998
0.0097275792713600	6.9806956103204181
0.0223699862820329	13.4318571799710043
0.0268480932230647	15.6933344056564170
0.0309189659911410	17.7135229044320432
0.0335049815262874	18.9627634634112283
0.0359263896247426	20.0934417737244111
0.0380938434469322	21.0606615038868021
0.0399067100036605	21.8279540155568483
0.0417901389147675	22.5323374596299466
0.0436598230957219	23.2713115845302099
0.0452135883795803	23.8016120569089935
0.0469130655772873	24.3363116956717320
0.0486634636601825	24.8385653667322472
0.0505873770894396	25.3369376569971116
0.0527516560531006	25.7844524322351845
0.0551175677004740	26.3221707083093186
0.0571232722999793	26.6807919284230657
0.0597528951899785	27.0955075668659653
0.0624787055170777	27.4690440985718851
0.0654920067258174	27.7713545312022205
0.0694747562640278	28.2381580793169640
0.0726882080686187	28.4561651809832945
0.0791688569666991	28.9260202169009091
0.0856884873490448	29.2955624675046415
0.0940861746238887	29.7264904869860231
0.1025777767198123	30.0080427769640821
0.1113912462011408	30.1855328331433483
0.1286606264793761	30.6332307385083986
0.1417481756170484	30.8672934878620531
0.1577604954834148	31.1290484287356612
0.1757252159485219	31.3975213810700033
0.2469273895605044	32.3072579858175430
0.2623825670025404	32.4767143455965694
0.2989703150418841	32.7733763116986978
0.4101313303194843	33.6522312147329004
0.4950284385912008	34.1198582043091605
0.5099960603787760	34.2582068375342743
0.5274291432252369	34.2604635172319618
0.5438619133107897	34.3978056495118594
0.5779074794987563	34.5163259903258037
0.5925829476676459	34.5645259630772799
0.6244542222220483	34.6305383519063668
0.6244542222220483	34.5613464670873753
0.6261523713386438	34.4553076158561495
0.6277866189226972	34.3361015078979861
0.6294063365341018	34.0788877502394740
0.6310291393756916	33.8340175695604515
0.6320879538773668	33.7437135336976937
0.6331842274014258	33.6843642787212545
0.6331842274014258	33.7182488429999765
0.6364071584509656	33.7032443980176097
0.6364071584509656	33.7032443980176097
0.6376466267029887	33.6150868456926943
0.6390536116845756	33.3729686772684033
0.6405582319381334	33.1864902578389120
0.6417545015339361	33.1113532349551605
0.6430478130953399	33.1041509062816814
0.6430478130953399	33.1704254826706304
0.6450323290998538	33.1492674552016311
0.6450323290998538	33.1492674552016311
0.6463803814869025	33.0540797577351526
0.6478973366410671	32.8093911302814050
0.6492598924705684	32.6641361346470873
0.6504266934532175	32.6798960021751057
0.6526250441627414	32.6562367992283455
0.6526250441627414	32.6890932360275741
0.6541119488215192	32.6662926777020317
0.6541119488215192	32.6662926777020317
0.6554485863476677	32.5705250522192244
0.6575020498238641	32.3342355851897310
0.6589559568397020	32.1318868541399567
0.6599016234105274	32.1062242495031853
0.6599016234105274	32.1705009747274175
0.6644269379687815	32.1837277458877935
0.6644269379687815	32.1837277458877935
0.6658670393840189	32.1015142311383030
0.6707341136296496	31.6796074504675715
0.6724952153184509	31.6986800758468661
0.6724952153184509	31.6986800758468661
0.6771154212443017	31.7552382234698527
0.6771154212443017	31.7232831852463839
0.6787045455425632	31.7087818361418918
0.6800902777556007	31.5811906079536406
0.6822219860566577	31.3744234890919067
0.6833977177427568	31.2731199107490276
0.6857317510584611	31.3035396267687567
0.6857317510584611	31.3035396267687567
0.6913395536471691	31.3665200227270340
0.6913395536471691	31.3349537027043077
0.6928783829233627	31.2543052460998041
0.6960243597699211	31.1348819868086153
0.6989839101222064	31.0784958080729830
0.6989839101222064	31.1097745038810558
0.7012711407216814	31.0841553514414386
0.7012711407216814	31.0841553514414386
0.7040863402482468	30.9587118348200434
0.7059092363526395	30.8970867037691583
0.7076130209427913	30.8765100399657335
0.7076130209427913	30.8458333299257674
0.7132240415867492	30.9220773881359996
0.7132240415867492	30.9527992655241349
0.7144252957100605	30.8887662070345677
0.7186385352353093	30.5669475257296810
0.7186385352353093	30.5365803782039542
0.7211490271640687	30.6443214478474921
0.7264681769234623	30.7050237498075056
0.7264681769234623	30.7050237498075056
0.7284664227953904	30.6365532989159099
0.7309978614287492	30.4834069080178622
0.7324199666258228	30.5011897235348108
0.7371450131724102	30.6046805994934026
0.7371450131724102	30.6350850800928995
0.7384349263281453	30.5383464379482632
