0.0000000000000000	0.0000000000000000
0.2000000000005000	2.1626045308523216
0.4000000000005000	-0.9105047745794295
0.6000000001057713	-0.5222890114715454
0.8000000000005001	2.9819253626174378
1.0000000000005000	1.1199599684684265
1.2000000003278157	-0.6344635081691061
1.4000000003278157	0.6800392206237582
1.6000000003278156	-0.6545260059305367
1.8000000003278156	0.4466508858541598
2.0000000003278156	-0.3380008958065064
2.2000000000004998	0.1070795717279669
2.4000000000005000	0.4779414199126890
2.6000000000005001	-0.7039483112152345
2.8000000000005003	0.1720620399714843
3.0000000000005005	0.4206288401086198
3.2000000000005007	-0.2895355565106179
3.4000000000005008	-0.2910996050499479
3.6000000000005010	0.4624563200035050
3.8000000000005012	-0.4517914651126471
4.0000000000005009	0.0987890557202853
4.2000000012159955	-0.1223642875642712
4.4000000012159957	0.1568921899009830
4.6000000012159958	0.1975105326719779
4.8000000012159960	0.3552300502862185
