0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000
0.0000000001827409	0.0010209289023197
0.0000000031259502	-0.0001000010000000
0.0000000043169213	0.0002400197969370
0.0000097302592148	0.0002381674580546
0.0000115907290245	0.0002363753539287
0.0000173005295331	0.0002340176741116
0.0000186285991305	0.0002322362504263
0.0000225804212438	0.0002309170601456
0.0000325709599955	0.0002241028366219
0.0000360528104960	0.0002200297813918
0.0000424306087978	0.0002137479776107
0.0000510124512581	0.0006490060875216
0.0000510144512628	0.0016480018010740
0.0000528555564348	0.4100384626469562
0.0000546765072668	0.8121114935075048
0.0000581691046462	1.5783530348560983
0.0000601582113513	2.0113656834537057
0.0000624931107582	2.5162054027645309
0.0000635163483561	2.7347059534909333
0.0000659478371117	2.6702955945725790
0.0000715144754955	2.5071649232855089
0.0000742218815013	2.4203437354082369
0.0000767000600111	2.3367722961269597
0.0000819687343335	2.1463716040062297
0.0000868637990144	1.9529662072031373
0.0000889139703978	1.8669960409192918
0.0000909668175609	1.7778996189694483
0.0000957109659268	1.5614451989891662
0.0000974256875507	1.4798634303774056
0.0000997071697630	1.3688815992125642
0.0001014925013150	1.2801592841803677
0.0001060365682559	1.0476455100366113
0.0001076735765237	0.9614609861045176
0.0001095945308909	0.8586939979554903
0.0001115154854567	0.7540514900203831
0.0001129886155811	0.6725984845509729
0.0001148989548379	0.5653249442306022
0.0001165286270489	0.4723588465216818
0.0001210697275216	0.2075828887569144
0.0001227723889207	0.1063873602271579
0.0001245347039177	-0.0001000010001214
0.0001245360356237	0.0001195990126078
0.0001335956451863	0.0001143192368758
0.0001510102621575	0.0004497930941684
0.0001510122621599	0.0014487911411116
0.0001526823573128	0.2896214346087660
0.0001558028216844	0.8266684629721557
0.0001589232864809	1.3622008951892379
0.0001625634675657	1.9847576711425094
0.0001635131045003	2.1460019667187340
0.0001750003363880	1.3343113217787381
0.0001850498607765	0.6152337717510278
0.0001878524907162	0.4126472193374742
0.0001934981791270	-0.0001000010001296
0.0001935010108011	0.0000932704723733
0.0002123975534054	0.0000897049149062
0.0002181154005489	0.0000885601376759
0.0002214165529231	0.0000878750795879
0.0002354435572802	0.0000858058282760
0.0002470822986307	0.0000835707100884
0.0002510104036217	0.0004064966208491
0.0002510124036217	0.0014054964704349
0.0002564951686257	0.8871103514225986
0.0002607754446347	1.5777164655620668
0.0002627093800112	1.8892295310940397
0.0002635122827882	2.0178518598902433
0.0002677585279284	1.6793969090275194
0.0002773800734008	0.9077714590154848
0.0002826702210189	0.4824929269304509
0.0002886330137065	-0.0001000010008508
0.0002886352241474	0.0000777382234906
0.0002934180337011	0.0000767643718891
0.0002991022199453	0.0000760564215514
0.0003015853164315	0.0000762033536131
0.0003061035697319	0.0000758704132252
0.0003104996608924	0.0000752519826831
0.0003177203472499	0.0000736624908758
0.0003242570611561	0.0000729051371830
0.0003267127447234	0.0000730926909732
0.0003313586304359	0.0000728004410628
0.0003360136195335	0.0000721935938349
0.0003433405041279	0.0000706575394386
0.0003502118231638	0.0000700283048922
0.0003510100008921	0.0003801110796761
0.0003510120008919	-0.0006208887836977
0.0003510120008919	-0.0006208877836977
0.0003510120073488	-0.0006198877836310
0.0003564995512994	0.8521169026600246
0.0003635137005897	1.9375895893526824
0.0003675790102101	1.5884921021068443
0.0003740846539791	1.0254932742086400
0.0003817710888280	0.3645954033862588
0.0003859801182679	-0.0001000010004016
0.0003859806287667	0.0000668652801627
0.0003971401447979	0.0000642877498642
0.0004060282470809	0.0000650376087633
0.0004130795160836	0.0000635307348016
0.0004203389700690	0.0000627276049505
0.0004282113090111	0.0000631091610345
0.0004318447187919	0.0000630636623642
0.0004453811988026	0.0000603968725539
0.0004510106172483	0.0003619441724901
0.0004510126172479	-0.0006390555333287
0.0004510126172479	-0.0006390545333287
0.0004510126238991	-0.0006380545333587
0.0004564813739257	0.8246376283714933
0.0004635135247131	1.8821844080750343
0.0004751127749416	0.8321416717416069
0.0004813050462404	0.2745697201204887
0.0004843365570016	-0.0001000009992657
0.0004843425654979	0.0000590712570522
0.0004906691163181	0.0000578099564866
0.0005004203414159	0.0000574708307371
0.0005015827654242	0.0000577227004153
0.0005160169434151	0.0000562179111077
0.0005258097268553	0.0000559475269682
0.0005265866389856	0.0000561823239068
0.0005409341468684	0.0000547702415310
0.0005509127876344	0.0000545286462911
0.0005510100038376	0.0003490709052261
0.0005510120038371	-0.0006519288117837
0.0005510120038371	-0.0006519278117837
0.0005510120106342	-0.0006509278117386
0.0005563172978925	0.7830593839555448
0.0005635124976237	1.8428542691892842
0.0005677269880473	1.4497938319101746
0.0005744055523631	0.8234623643435963
0.0005807606379865	0.2323223798393649
0.0005832479394486	-0.0001000009997279
0.0005832570429818	0.0000533331511629
0.0005903919729118	0.0000522089859346
0.0006008035869605	0.0000519881452775
0.0006015716047301	0.0000522369999657
0.0006156701913859	0.0000510632000795
0.0006261993925271	0.0000508966097595
0.0006265645755969	0.0000511158864496
0.0006405847518440	0.0000500092533205
0.0006510105877385	0.0003390889004039
0.0006510125877379	-0.0006619110721319
0.0006510125877379	-0.0006619100721319
0.0006510125946451	-0.0006609100720787
0.0006562569468413	0.7619005497082115
0.0006635104620068	1.8142876000887322
0.0006678306809220	1.4016587403183824
0.0006744761048867	0.7637831646379177
0.0006808452541786	0.1556149458834607
0.0006824773228444	-0.0001000009998287
0.0006824778409905	0.0000493075072405
0.0006911051565839	0.0000481746949956
0.0006935716939946	0.0000478147696543
0.0006978928236829	0.0000476810187172
0.0007057560261279	0.0000482495549473
0.0007112454201306	0.0000482575051930
0.0007140934600263	0.0000474771589170
0.0007183634556702	0.0000469838125696
0.0007226889358419	0.0000468441267633
0.0007309279070896	0.0000474414038467
0.0007361481259883	0.0000474710534926
0.0007390552820747	0.0000466903099128
0.0007433311823606	0.0000462020854039
0.0007476569402723	0.0000460699333398
0.0007510169819033	0.0003327993671838
0.0007510189819027	0.0003337997598508
0.0007562755167040	0.7537177660141450
0.0007635102125152	1.7933625218765568
0.0007679393793604	1.3630168762441675
0.0007745263250139	0.7200795505448518
0.0007810326665842	0.0885332238403246
0.0007819475397366	-0.0001000010000349
0.0007819490145719	0.0000460126834744
0.0007898454309918	0.0000452234223772
0.0007932972519163	0.0000448012382742
0.0007976162642169	0.0000446834157301
0.0008060822819339	0.0000453554040982
0.0008109507304170	0.0000454266217393
0.0008139831316992	0.0000446474299741
0.0008182722387943	0.0000441743527520
0.0008225987860632	0.0000440632341730
0.0008311269528324	0.0000447574051208
0.0008358914312157	0.0000448392972839
0.0008389619723133	0.0000440608047584
0.0008432552007375	0.0000435920534465
0.0008475819733828	0.0000434869853242
0.0008510170445654	0.0003277028491642
0.0008510190445647	0.0003287032736885
0.0008563352342416	0.7555667305051138
0.0008629780863117	1.7022260116428007
0.0008635112044587	1.7776729823051107
0.0008680485171991	1.3312583745432747
0.0008745540234573	0.6884328376003939
0.0008813212090538	0.0236485185204649
0.0008815635434869	-0.0001000010000067
0.0008815640804725	0.0000436948775319
0.0008896368226225	0.0000429651177949
