0.0000000000000000	0.0000000000000000
0.0000000083333333	0.0020000000000000
0.0000000093050087	0.0002400000000000
0.0001000041666675	0.0007199999999025
0.0001000083333342	0.0011166010488502
0.0001250041354285	6.0061092093126405
0.0001294876447705	6.0001004046735193
0.0001339773032267	5.9820325339833111
0.0001384516521063	5.9520564325168053
0.0001429637200088	5.9098836481741017
0.0001474937860165	5.8556434317761790
0.0001520197280568	5.7896962497624340
0.0001565600087599	5.7119205116099074
0.0001611177623056	5.6223531101474977
0.0001656962306411	5.5210247547538520
0.0001703040132049	5.4078367439544319
0.0001748904119124	5.2842887335369522
0.0001794931711875	5.1496925702064207
0.0001841154891843	5.0041656789591880
0.0001887609397170	4.8478126698613986
0.0001934337087586	4.6807149246249118
0.0001981388847563	4.5029159625130086
0.0002000185655507	4.4256481703489063
0.0002250158803338	10.4250926546600535
0.0002250158803338	10.4145676620051759
0.0002295526223120	10.2501662319582660
0.0002341252133703	10.0429724417610320
0.0002387118774356	9.8149930344819172
0.0002433161183120	9.5664192926762226
0.0002479411972360	9.2974485864382910
0.0002525908219946	9.0082497636534438
0.0002572693907619	8.6989422000744572
0.0002619823001110	8.3695662255470769
0.0002667430681318	8.0195595045379608
0.0002714491723987	7.6573483244292300
0.0002761825441856	7.2776490941946079
0.0002809498347740	6.8805615068524579
0.0002857596143898	6.4660021799678864
0.0002906234107219	6.0335982240836064
0.0002955574032197	5.5825113075188524
0.0003000298212224	5.1634248358580326
0.0003250155406231	11.1600845900098626
0.0003250155406231	11.1488246054199411
0.0003296525040969	10.7324619150406662
0.0003343489212097	10.2667278367736294
0.0003390701330371	9.7779125205053301
0.0003438225907424	9.2661774349954360
0.0003486140042333	8.7315182156857247
0.0003534545745632	8.1736136184882842
0.0003583583770523	7.5916375350815457
0.0003633456943989	6.9839393859817092
0.0003684611902481	6.3457428115249588
0.0003734909386744	5.7052652932836176
0.0003786277658775	5.0395863391039342
0.0003839315660042	4.3419081112441846
0.0003895199751600	3.5975738220940729
0.0003958417279456	2.7472009624205582
0.0004000105109363	2.1827169893664018
0.0004250058539765	8.1816938622908104
0.0004250058539765	8.1734122684284802
0.0004298552545153	7.5410499923704535
0.0004348194789709	6.8618752816089836
0.0004398667948341	6.1574570924607643
0.0004450375539805	5.4232337074854087
0.0004504025892456	4.6501059482263383
0.0004561254623610	3.8152383528749980
0.0004620273579901	2.9463142749758600
0.0004689566206017	1.9196855016434748
0.0004805339494615	0.2011076934132187
0.0004818812820524	0.0020841747975810
0.0004818980205627	0.0006126630947295
0.0004818980205627	0.0000923471459092
0.0004863986786225	0.0016130804141148
0.0004863999939551	0.0026135045665230
0.0004864017756630	0.0000934095627936
0.0005000041666703	0.0005754168592036
0.0005000083333395	0.0013704761693284
0.0005250026046600	6.0000955887055776
0.0005250026046600	5.9939955931167477
0.0005295863650670	5.3528050594345000
0.0005352834585884	4.5295621224506553
0.0005408522400013	3.7151409646729654
0.0005469544684847	2.8146939376680353
0.0005557286469142	1.5121773344437632
0.0005632574755639	0.3926102591501225
0.0005658948932052	0.0023646366253650
0.0005659135234266	0.0006125607440600
0.0005659135234266	0.0000922812408933
0.0005866660968256	0.0016154204162749
0.0005866674122383	0.0026157324015188
0.0005866691939385	0.0000956154261575
0.0006000041666701	0.0005775550540459
0.0006000083333393	0.0013726265339105
0.0006250026189877	6.0001011777630460
0.0006250026189877	5.9940011765853427
