0.0000000000000000	23.0000000000000000
72.0000000000000000	23.0220298811424300
144.0000000000000000	23.0394628388569913
216.0000000000000000	23.0568957965715491
288.0000000000000000	23.0678705409497198
360.0000000000000000	23.0826453173926609
432.0000000000000000	23.0974200938356056
504.0000000000000000	23.1121948702785467
576.0000000000000000	23.1204986325336357
648.0000000000000000	23.1326844901127942
720.0000000000000000	23.1448703476919526
792.0000000000000000	23.1570562052711146
864.0000000000000000	23.1631914957169265
936.0000000000000000	23.1728627204811737
1008.0000000000000000	23.1825339452454244
1080.0000000000000000	23.1922051700096752
1152.0000000000000000	23.1967102188899545
1224.0000000000000000	23.2039922885018086
1296.0000000000000000	23.2112743581136627
1368.0000000000000000	23.2185564277255132
1440.0000000000000000	23.2258384973373673
1512.0000000000000000	23.2270275110968001
1584.0000000000000000	23.2320299092641136
1656.0000000000000000	23.2370323074314307
1728.0000000000000000	23.2420347055987442
1800.0000000000000000	23.2470371037660613
1872.0000000000000000	23.2520395019333748
1944.0000000000000000	23.2570419001006918
2016.0000000000000000	23.2620442982680053
2088.0000000000000000	23.2601412245518304
2160.0000000000000000	23.2626514112339073
2232.0000000000000000	23.2651615979159843
2304.0000000000000000	23.2676717845980612
2376.0000000000000000	23.2701819712801381
2448.0000000000000000	23.2672992983136204
2520.0000000000000000	23.2678863304722299
2592.0000000000000000	23.2684733626308358
2664.0000000000000000	23.2690603947894417
2736.0000000000000000	23.2696474269480511
2808.0000000000000000	23.2702344591066570
2880.0000000000000000	23.2708214912652629
2952.0000000000000000	23.2714085234238723
3024.0000000000000000	23.2719955555824782
3096.0000000000000000	23.2725825877410841
3168.0000000000000000	23.2673582562600600
3240.0000000000000000	23.2661947407059664
3312.0000000000000000	23.2650312251518727
3384.0000000000000000	23.2638677095977791
3456.0000000000000000	23.2627041940436818
3528.0000000000000000	23.2615406784895882
3600.0000000000000000	23.2603771629354945
3672.0000000000000000	23.2544565894746107
3744.0000000000000000	23.2518842084177422
3816.0000000000000000	23.2493118273608772
3888.0000000000000000	23.2467394463040087
3960.0000000000000000	23.2441670652471402
4032.0000000000000000	23.2415946841902752
4104.0000000000000000	23.2390223031334067
4176.0000000000000000	23.2304272668883591
4248.0000000000000000	23.2263644785408552
4320.0000000000000000	23.2223016901933512
4392.0000000000000000	23.2182389018458473
4464.0000000000000000	23.2141761134983469
4536.0000000000000000	23.2101133251508429
4608.0000000000000000	23.2060505368033390
4680.0000000000000000	23.2019877484558350
4752.0000000000000000	23.1979249601083310
4824.0000000000000000	23.1938621717608271
4896.0000000000000000	23.1897993834133231
4968.0000000000000000	23.1857365950658192
5040.0000000000000000	23.1816738067183188
5112.0000000000000000	23.1776110183708148
5184.0000000000000000	23.1702925039137568
5256.0000000000000000	23.1675927124187666
5328.0000000000000000	23.1648929209237764
5400.0000000000000000	23.1621931294287862
5472.0000000000000000	23.1594933379337995
5544.0000000000000000	23.1567935464388093
5616.0000000000000000	23.1540937549438191
5688.0000000000000000	23.1513939634488288
5760.0000000000000000	23.1486941719538386
5832.0000000000000000	23.1459943804588519
5904.0000000000000000	23.1432945889638617
5976.0000000000000000	23.1405947974688715
6048.0000000000000000	23.1378950059738813
6120.0000000000000000	23.1351952144788946
6192.0000000000000000	23.1324954229839044
