0.0000000000000000	1008.1999961557798997
2.2516002337092957	1022.5436776865012689
3.9113047949315645	1036.5365396125878306
6.6703892217369809	1050.7289320666943695
9.7933851679592507	1064.5933302932387505
11.0110900433921586	1079.4598753715213206
11.3084858312839529	1092.7565592475034464
15.3180944710501361	1106.7092685819181952
15.9997920310338202	1121.2601115122718056
16.9290899289284518	1135.3178812052672129
18.1766124358824541	1150.0470391260678298
18.3155291589230806	1164.5705947417627613
20.2794880887413953	1177.8862089989174819
21.9520843334444962	1192.1440288616081489
24.4953888516246820	1205.9083631541150226
25.7609199115800109	1219.8642849134578228
29.9489927775625340	1233.6530616672953329
31.5938959308279799	1247.5960285256594489
33.1165036975436351	1262.2243059902561981
34.2775620114716801	1277.0879761027579207
35.4135534127255056	1291.1130468310379911
36.4155049576933152	1305.4395006850543268
40.5261990414007727	1320.2225595890647583
42.1818790418962664	1334.6602940567115638
45.2252230743564851	1348.2453276255375840
49.6801601955357981	1361.8373908609323735
54.1294010182292951	1376.6152883612619462
56.0904781554749619	1391.3330203305615669
58.5677109888149658	1404.9146776557499834
60.3018539749460132	1419.7549341631840889
61.1583541454846085	1433.7817359835753450
61.8829851697772639	1446.9808545764444716
70.6282795338789100	1460.5629611483600456
71.6967887953732230	1473.8154049109737116
72.6156437117924867	1487.8810968910720476
74.0575170705307215	1502.6906599075023223
74.7837450421256591	1488.6977979814157607
75.2683008259485575	1502.9758163709079781
75.9257409442045912	1489.1114181443635971
76.2804452886380773	1474.7677366136422279
77.3404872686195404	1460.2868597313233749
77.8125127481776815	1475.2847087673305850
79.3495988722613959	1460.4181636890480149
80.0520987928309040	1446.2257712349414760
81.1392885542541791	1431.4656207624195758
81.5383552811228753	1418.0073468028599564
82.0549949252665698	1403.3813530567013004
84.8990913004511185	1388.8577974410063689
85.2484074221835186	1374.5643737858924851
85.3306294820580149	1360.5066040928970779
86.0886400508804002	1347.2466521175795151
86.5091677292942194	1332.5174941967788982
86.5357966771712626	1317.9666512664252878
86.8647756604803618	1304.0139419320105389
87.4139759656648323	1317.3342657244459133
87.5356260001269675	1303.8338451203117074
88.0757897612161145	1318.3635879905725687
89.2678297651496848	1333.2614096395027445
89.5606069690624054	1319.6123268052995172
89.6758929101312248	1305.3992424665018461
91.1797340431869117	1291.1192848333716938
91.4911249667511726	1305.0346883079203053
91.5761194915710064	1290.3898365918503259
94.1439528602380591	1303.6187546544799716
94.9317077338340454	1290.0088432878301319
94.9964008885489335	1276.4239797952700428
96.0880480491936737	1263.1272959192879171
96.3709055510147437	1276.4152599160634054
97.1955685476375351	1262.1574400533727385
97.2093252138843695	1248.8876352300346753
97.2963752296602564	1235.1233009375278016
97.8216127484584206	1220.6453821722632256
97.8391184827248281	1206.5236386351866713
97.9671269798444797	1191.6599685226849488
98.1518965545119073	1178.0360675780273141
99.0206235961229595	1163.8298499252789497
99.4919215715913907	1150.2918052041402461
100.0674322874421307	1136.1871724124941920
100.5348789006853139	1121.4406297269470087
101.0666055229532532	1108.0713847917841122
101.7005855370482834	1122.3664292862486036
103.4876716649175705	1109.0382254189062223
103.5644841649129262	1094.1449444341221806
103.6903590909492578	1080.3561676802846705
103.9267646167533883	1065.7278902156879212
104.5222988027182538	1052.6007690213630212
105.2328220868146360	1038.6448472620202210
105.6821741078433945	1024.7099055124963343
106.5281909199946995	1038.5118762154656906
107.2973219836431156	1024.4868054871856202
108.4565060290087501	1010.1603516331693982
108.9180834542611507	1024.0655033248785912
110.8729713054089672	1038.8670469479952772
110.9402090104896672	1052.8202162579732430
111.9916979455293387	1038.0891466290179324
112.0821631126438120	1023.3060877250076146
113.3027474008505777	1009.9904734678527802
113.8822776217130581	1023.1387954075541984
114.0263988422947534	1008.7010609399072791
115.2619750012399606	994.7580940815431632
115.6794182454075184	980.9696165812066511
115.8590539198211786	994.4858399263988531
116.8918009288852460	1008.7036056456644246
117.8786440694752002	993.9257081453348519
117.9850137721009276	979.0782525237088976
117.9887964159513984	992.9329079650036647
119.0711552002675546	978.3360278980514977
119.1880279464175629	992.0367482551550893
119.3863542072769235	1006.2889985350381039
119.4668679251298897	992.7039649662120837
119.9947057597781281	979.2656928511648857
122.1888127393415999	964.4254363437307802
123.5933138778578098	977.6299028748792352
123.6819124800761927	990.9441812410697139
124.0705695556506214	1004.0836917935334895
125.1696384721504813	1019.0533810481683759
125.2436028185636445	1005.6011677978572152
126.0788424512291925	1019.9164538881358339
127.2475525643479131	1033.4052793595039930
128.1325589078433609	1018.8907157778237433
128.7273624172764528	1004.0416367538473423
129.0348325168477004	989.3239047845477216
129.2882691597355915	975.5191472347455601
129.5781369759294535	961.9374899095571436
130.3013267279246747	947.9827670641169561
130.3391735915337506	933.1366288094492347
130.9002251541979547	918.8183367097841483
131.0001917271706589	932.0266850716564022
131.4523611574854556	918.7388018112350210
131.6101492089977398	932.3980859682891378
131.7686732216327528	918.4850576159013826
132.3642364097369182	904.8929943805067069
132.3850980927055900	919.3281878788626500
132.7922338556891475	905.9601372913276691
132.8017782873103272	892.1577619883039461
134.6706485925188019	905.1759088589701605
135.4324508256238175	919.9227364956976771
136.0503175420869582	933.2681807606802522
136.0889967228231399	947.4005097492604364
137.2646246307263880	960.7397239216326170
138.3717988253202407	947.3888977101955788
138.6720092309869301	933.1184898689944021
139.2623002922863975	919.7362665933262633
140.8738833947691376	932.9996708827094380
141.1178633545829939	919.3117519930527806
141.4705378528466326	905.2849501726615244
141.6879731934148197	890.6486949495268846
142.0681652524499441	876.5945450363657301
142.5392365205934482	861.6599911775721239
142.6378525874605998	846.8504281611418492
144.0629283766232618	859.9665327267567818
144.0894691927642839	873.3004419423178888
144.5747031005285521	858.3025929063107924
144.6841389206795441	871.5547527328857313
144.9301561364266320	857.4890607527875090
145.4237526185684146	870.5223619153364325
145.4487375419334967	857.2699181527227665
145.4844855698775064	842.9918997632304354
145.8091448432756465	828.6234627126827945
145.9205494495180915	843.1169233713845870
145.9464048533602920	829.1788233598598481
148.1339268875081530	814.9396303919796765
149.3963465010086793	800.4808349918953354
149.8524558539313318	786.2884523325083137
149.9306806757067534	772.5400506558552252
150.7006467149710716	758.7150854625347165
150.7508819629034633	745.1192190093546515
151.5702741747141147	759.8671769457254186
153.1278284043755207	745.1718080738431809
153.2072941271848947	758.3912734535485924
153.2692937053585069	773.0634809485935648
154.1303670996964286	758.3461282967342640
154.2240919050548769	744.7640217248186900
154.9116699210718480	757.9669300331584054
155.9390665593854521	742.9997385567987749
157.5308795951010552	757.2941533207404063
158.4535103559483673	770.4798701230812412
158.6555323905287480	755.9501272528203799
158.8561593630683433	742.5061961684874632
158.9186109798397979	727.6083745195574011
158.9246175275577571	742.4344278743656105
159.4132075835927651	756.2623953536448198
159.7430523979541590	742.5994372026066230
159.9000083550436386	729.4003186097374964
160.3759244196534155	714.9007768448916522
162.6464480833929827	729.8437082641034976
162.6501966898086380	715.2563945852486995
163.6182781893513152	730.2519925838582822
164.9496596992486559	717.2411754872846359
165.3471944995500564	731.5543027932548057
165.8104047941100987	746.4211428381606765
166.3934014847311573	761.2938412270951858
167.3298610787077507	775.2867031531818611
168.3611836531899826	761.3712996786332496
168.7672206572129312	748.0509758861978753
170.0838511672983486	734.7677707754862695
170.4474666101967841	748.3233201970926984
170.8539236118824363	735.0944021344630528
170.9387342874985336	721.5798711700276726
171.5597881354394190	708.1928858483182694
171.5610695299768906	693.4703558252526818
172.3232722372490002	708.2283746978406498
174.2323355854118745	722.7042517087913893
174.4578767029802862	708.4092072143268979
174.7606058595205809	722.0588212143910596
175.7370941011845389	736.8189716869129597
176.0564211988537693	750.6833699134574545
176.1516743825759193	736.7517003695263611
176.4175530263630378	751.4535399430689040
178.2349969442989561	736.6519963199523318
178.4417792701646874	723.2501025717947414
178.4795720798798015	736.7083765313542472
178.6233186765226151	751.0520580620756164
178.6406604349614042	765.7812159828763470
179.0414357095530136	752.4932519861008586
180.3870652983361254	766.6289141576880866
180.5088646757795061	781.1097910400069395
181.2736659366433685	767.1566217300289736
181.3723519402091995	753.3546510270595036
181.3894086117081770	767.6476913935736093
181.7366836020903520	781.3420839986503097
182.0091913908347578	794.4288734232218303
182.6717672384839943	808.9524290389167618
183.0840898800792900	823.0101987319122827
183.4802415847550776	836.9330396786959909
183.5147786182517962	850.9075480047191604
183.6882604384342699	864.1674999800368369
183.7363804078232192	878.3598924341433758
184.4024904440738624	864.4547407424340690
185.3069495801538835	878.4074500768488178
187.5960878008701798	864.1896843575832463
188.0865755169219256	878.7106348144413914
188.1379796075665922	865.1944114692491894
188.5974951440800567	878.9264673543759727
188.9103521203394962	893.7901374668776953
188.9149325443461862	908.0835611219915791
189.0606671133049019	922.2966454607893638
189.2819010813089733	908.5959251036857722
189.7567060951194833	922.3602593961927596
190.9045866908654148	935.4873805905177733
190.9384964510635712	949.7673382236480393
191.9478431276335755	964.4121899397179050
192.3059702854564250	950.1599396598348903
192.3813522482291773	964.7859334059935463
192.8235951660413434	978.2863540101277522
193.2425473530855129	963.3166647554928659
193.5577050338940808	976.5864695788308154
193.9190273237827000	990.7082131159074834
195.0114231243010749	1004.2930766084675724
195.1695077203246171	1018.8416235977057340
195.4685788420196673	1033.1680774517219561
195.6248683763831195	1047.7189203820755665
195.6850749400681480	1062.5854654603581366
196.1905960469655099	1076.7916831131065010
196.8646025292054844	1062.4763970228277685
196.9100888451455944	1076.0863083894776082
197.1136621976421850	1062.8818418583291532
197.2605131268022944	1077.0682647684916446
197.4541964763885744	1091.8987059425101052
198.4556808310705094	1078.0440505012154517
198.4773133741544200	1091.1410498652344359
198.9964530928586726	1105.1764793080180880
