0.0000000000000000	0.0000000000000000
0.0000000000083333	0.0000020000000000
0.0000000000250001	0.0000070000296455
0.0000006582775287	0.1581434480523977
0.0000049642399272	1.1921195872958574
0.0000126738676003	3.0366494870675078
0.0000218045658349	5.1971375977846206
0.0000314759265609	7.4384874537684933
0.0000415583437058	9.7019534275649502
0.0000500000001000	11.5216114865972425
0.0000500000001000	11.5214963641249977
0.0000504723269165	11.5099703069896169
0.0000616175636225	11.1126646156267643
0.0000727586489880	10.5827219637818484
0.0000840486826013	9.9184993882817825
0.0000955619544457	9.1193955825947874
0.0001000000001001	8.7808949603392481
0.0001000000001001	8.7808072391108585
0.0001000000001001	8.7807195178824688
0.0001001614403611	8.8070622051338923
0.0001109559360811	10.5071027183056831
0.0001215387320623	12.0653024574829359
0.0001325410927683	13.5535611880676097
0.0001436088451593	14.8989362462545252
0.0001547612231785	16.0858183958606666
0.0001640356442026	16.9339773652526340
0.0001650000001000	17.0087095469235372
0.0001650000001000	17.0085395690712957
0.0001651479178954	16.9915183559569947
0.0001746798927367	15.4233123594271362
0.0001872964764308	13.1565339031006321
0.0001995585188673	10.7808970784627700
0.0002000000001001	10.6926976404180305
0.0002000000001001	10.6925908202617830
0.0002000000001001	10.6924840001055355
0.0002008010947328	10.7245619274979429
0.0002127116579109	11.1348917339200622
0.0002225504711820	11.3762152904532137
0.0002324953358023	11.5296156246439399
0.0002425070306374	11.5921177918696277
0.0002525458305605	11.5621774743122376
0.0002625716629250	11.4397186401021695
0.0002650000001000	11.3876521197444767
0.0002650000001000	11.3875382721602918
0.0002650771569443	11.3761331980982821
0.0002800837375586	7.4037937175396591
0.0003000000001001	1.9794012213679337
0.0003000000001001	1.9793814075418426
0.0003000000001001	1.9793615937157514
0.0003001807226619	1.9734232767226465
0.0003127791889440	1.5638640665878805
0.0003223745162194	1.2663698239932406
0.0003310090885882	1.0093574799363725
0.0003387178261072	0.7884628308045805
0.0003428736119961	0.6742671338091388
0.0003477498727493	0.5454750604436661
0.0003521357704267	0.4342422299332757
0.0003560490166460	0.3386802695887641
0.0003595049565755	0.2571744905538733
0.0003625164731690	0.1883593114017952
0.0003650000001000	0.1331268536730061
0.0003650000001000	0.1331255207700843
0.0003650016466862	0.1327260659355234
0.0003655078569507	0.0002398899999944
0.0003655078569507	0.0002398799999944
0.0003655078569607	0.0002772512875416
0.0003655078569607	0.0002772412875416
0.0003655078569607	0.0002772312875416
0.0003655078656652	0.0002742311886016
0.0003655079968439	0.0002398899999975
0.0003655079968439	0.0002398799999975
0.0003655080083738	0.0002376212877677
0.0003655082517390	0.0001773206323825
0.0003655085034830	0.0001226743845315
0.0003655087750205	0.0000709798625770
0.0003655090648996	0.0000230154563108
0.0003655093758345	-0.0000212619443897
0.0003655097109968	-0.0000618755075015
0.0003655100743188	-0.0000988527775420
0.0003655104707448	-0.0001322258649244
0.0003655109066025	-0.0001620326539117
0.0003655113901572	-0.0001883184148088
0.0003655119324681	-0.0002111380454922
0.0003655125487619	-0.0002305592640518
0.0003655132607404	-0.0002466672853617
0.0003655141006783	-0.0002595718947196
0.0003655151192130	-0.0002694185502337
0.0003655164014826	-0.0002764065685756
0.0003655181044975	-0.0002808203653797
0.0003655205576238	-0.0002839849364162
0.0003723302938263	-0.0002795686192170
0.0004000000001001	-0.0002685933408596
0.0004000003820745	-0.0002720437899292
0.0004000012114430	-0.0002834935160921
0.0004001790709297	-0.0025689917176530
0.0004004640028599	-0.0062148321508155
0.0004009071770656	-0.0118446159983463
0.0004015189922816	-0.0195350030953523
0.0004023047099780	-0.0292723220398876
0.0004032665179998	-0.0409791687978724
0.0004044045157389	-0.0545280903666037
0.0004057172293661	-0.0697499721029314
0.0004072019060735	-0.0864402079557909
0.0004088546965734	-0.1043639699769938
0.0004106707776616	-0.1232611675521472
0.0004126444411940	-0.1428513630071685
0.0004147691636791	-0.1628387536344899
0.0004170376645398	-0.1829172491998872
0.0004194419578143	-0.2027756293003227
0.0004219734001609	-0.2221027386486770
0.0004246227369601	-0.2405926633106822
0.0004273801476923	-0.2579498223363957
0.0004302352912365	-0.2738939037757299
0.0004331773515694	-0.2881645732734384
0.0004361950841265	-0.3005258838388116
0.0004388234692826	-0.3089626229387437
0.0004418049145693	-0.3157102217920573
0.0004448187412814	-0.3200189931045779
0.0004478530649300	-0.3218055635722352
0.0004508958470876	-0.3210262484897737
0.0004539349431855	-0.3176781103025205
0.0004569581500101	-0.3117993741556380
0.0004599532539857	-0.3034691880463638
0.0004629080781897	-0.2928067302639881
0.0004650000038273	-0.2826957259808155
0.0004650000150860	-0.2811259618912872
0.0004650001933803	-0.2571849711668120
0.0004650003684029	-0.2356607922715631
0.0004650005435042	-0.2159313019982566
0.0004650007186115	-0.1978545730313990
0.0004650008937273	-0.1812919972839118
0.0004650010688523	-0.1661167485409557
0.0004650012439872	-0.1522126204496296
0.0004650014191331	-0.1394731404943660
0.0004650015942908	-0.1278007545902673
0.0004650017694615	-0.1171060800496049
0.0004650019446464	-0.1073072211313436
0.0004650021198468	-0.0983291419062934
0.0004650022950641	-0.0901030916619155
0.0004650024702998	-0.0825660784386592
0.0004650026455556	-0.0756603866602335
0.0004650028208334	-0.0693331351693895
0.0004650029961352	-0.0635358722842139
0.0004650031714631	-0.0582242047723849
0.0004650033468196	-0.0533574579090881
0.0004650035222073	-0.0488983640010909
0.0004650036976290	-0.0448127770056476
0.0004650038730879	-0.0410694110531574
0.0004650040485873	-0.0376396008728612
0.0004650042241310	-0.0344970822860730
0.0004650043997230	-0.0316177910816034
0.0004650045753678	-0.0289796787453025
0.0004650047510703	-0.0265625436170615
0.0004650049268356	-0.0243478761977050
0.0004650051026695	-0.0223187174070464
0.0004650052785785	-0.0204595287206755
0.0004650054545693	-0.0187560731797662
0.0004650056306494	-0.0171953063706445
