0.0000000000000000	21.3607508686188368
0.6000000000000000	21.3607508686188368
1.2000000000000000	21.3607508686188368
1.7999999999999998	21.3315686140442224
2.3999999999999999	21.3213532759724167
3.0000000000000000	21.3111379379006110
3.5999999999999996	21.3009225998288052
4.2000000000000002	21.2907072617569995
4.7999999999999998	21.2804919236851937
5.3999999999999995	21.2702765856133880
6.0000000000000000	21.2600612475415822
6.5999999999999996	21.2498459094697800
7.1999999999999993	21.2396305713979743
7.7999999999999998	21.2294152333261685
8.4000000000000004	21.2191998952543628
9.0000000000000000	21.2089845571825570
9.5999999999999996	21.1987692191107513
10.1999999999999993	21.1885538810389455
10.7999999999999989	21.1783385429671398
11.4000000000000004	21.1681232048953341
12.0000000000000000	21.1579078668235319
12.5999999999999996	21.1476925287517261
13.1999999999999993	21.1374771906799204
13.7999999999999989	21.1272618526081146
14.3999999999999986	21.1170465145363089
15.0000000000000000	21.1068311764645031
15.5999999999999996	21.0966158383926974
16.1999999999999993	21.0864005003208916
16.8000000000000007	21.0761851622490894
17.3999999999999986	21.0659698241772837
18.0000000000000000	21.0557544861054780
18.5999999999999979	21.0455391480336722
19.1999999999999993	21.0353238099618665
19.8000000000000007	21.0251084718900607
20.3999999999999986	21.0148931338182550
21.0000000000000000	21.0046777957464492
21.5999999999999979	20.9944624576746435
22.1999999999999993	20.9842471196028377
22.8000000000000007	20.9740317815310355
23.3999999999999986	20.9638164434592298
24.0000000000000000	20.9536011053874240
24.5999999999999979	20.9433857673156183
25.1999999999999993	20.9331704292438125
25.8000000000000007	20.9229550911720068
26.3999999999999986	20.9127397531002011
27.0000000000000000	20.9025244150283953
27.5999999999999979	20.8923090769565896
28.1999999999999993	20.8820937388847874
28.7999999999999972	20.8718784008129816
29.3999999999999986	20.8616630627411759
30.0000000000000000	20.8514477246693701
30.5999999999999979	20.8412323865975644
31.1999999999999993	20.8310170485257586
31.7999999999999972	20.8208017104539529
32.3999999999999986	20.8105863723821471
33.0000000000000000	20.8003710343103414
33.6000000000000014	20.7901556962385392
34.1999999999999957	20.7799403581667335
34.7999999999999972	20.7697250200949277
35.3999999999999986	20.7595096820231220
36.0000000000000000	20.7492943439513162
36.6000000000000014	20.7390790058795105
37.1999999999999957	20.7288636678077047
37.7999999999999972	20.7186483297358990
38.3999999999999986	20.7084329916640932
39.0000000000000000	20.6982176535922910
39.6000000000000014	20.6880023155204853
40.1999999999999957	20.6777869774486796
40.7999999999999972	20.6675716393768738
41.3999999999999986	20.6573563013050681
42.0000000000000000	20.6471409632332623
42.6000000000000014	20.6369256251614566
43.1999999999999957	20.6267102870896508
43.7999999999999972	20.6164949490178451
44.3999999999999986	20.6062796109460429
45.0000000000000000	20.5960642728742371
45.6000000000000014	20.5858489348024314
46.1999999999999957	20.5756335967306256
46.7999999999999972	20.5654182586588199
47.3999999999999986	20.5552029205870141
48.0000000000000000	20.5449875825152084
48.6000000000000014	20.5347722444434027
49.1999999999999957	20.5245569063715969
49.7999999999999972	20.5143415682997912
50.3999999999999986	20.5041262302279890
51.0000000000000000	20.4939108921561832
51.6000000000000014	20.4836955540843775
52.1999999999999957	20.4734802160125717
52.7999999999999972	20.4632648779407660
53.3999999999999986	20.4530495398689602
54.0000000000000000	20.4428342017971545
54.6000000000000014	20.4326188637253487
55.1999999999999957	20.4224035256535430
