0.0000000000000000	0.0100000000000000
0.0000010557195385	0.0089989999999998
0.0001056987209697	0.0089038149450761
0.0079346432355430	0.0026075331316992
0.0080158175812606	0.0025704108032806
0.0175220706802979	-0.0000899015861338
0.0175349694283300	0.0019111777388761
0.0175377520712208	0.0002836826355850
0.0410096918055542	0.0001766923647516
0.1570625733152086	0.0002621443483332
0.2546921555291161	0.0003151945065491
0.2730766686519769	0.0003261309495656
1.0852835420274842	0.0008058425102217
1.1110143087917357	0.0008260162268067
1.2261830683677206	0.0008909222631609
1.3126865775962357	0.0009401464001987
2.2222640525254529	0.0014579984338929
2.2224872901144526	0.0014591255901163
2.2517551388487789	0.0015010056390349
3.5007718067301381	0.0022864873331543
3.5015330966837683	0.0022879659869413
3.5292258368814529	0.0023631946176793
3.9220659508914597	0.0026809205114868
3.9807627251175060	0.0027288546107137
4.0774541502133763	0.0028016379370391
4.1122710785856826	0.0028286925262750
6.4618806922865231	0.0046133253370023
6.5050769222252924	0.0046527244328650
6.5053650031178893	0.0049359329238749
6.7713033360532950	0.0052145680149812
6.8124380752190268	0.0052655816172540
9.3478782895773271	0.0079878792865518
9.3869738471038282	0.0080392691091299
9.3873455847493759	0.0086070145639100
9.7088896924937842	0.0091395631658403
9.8582049484575425	0.0093836473142628
9.9342937203615893	0.0095105276723407
10.1672200171592468	0.0098940897598493
10.1743458338048587	0.0099068521637933
10.2866947924714101	0.0101029172403144
11.0603609813725718	0.0114583082695845
11.0760882158167018	0.0114868070884854
11.1515357121643977	0.0117236443088186
11.4440771236420442	0.0123261817520703
11.5746573969042217	0.0126267180973810
11.8270914055198872	0.0131849456144472
11.8576188177825728	0.0132536832285738
11.9843680489692019	0.0135056857556590
12.1366775452027902	0.0139208531751560
12.4202569251803681	0.0146308883048251
12.4969353262963843	0.0148557983571584
13.4924365708204714	0.0175006207575317
13.6624191710379694	0.0180375892970897
13.6792511163526012	0.0184216363138730
14.9760839915891069	0.0229169377133093
14.9828470283342803	0.0229415089477845
15.0660369396006608	0.0240459406890444
15.4793266963741996	0.0260695548603026
15.5985007085371183	0.0269413927129483
16.1075422578423719	0.0295895902186533
16.4731248893067281	0.0317783450956649
16.5584490461335854	0.0324377834878819
18.2797716657228584	0.0458862471029400
18.3373687759852331	0.0465897874174620
18.3594930558158822	0.0487658640759972
18.8389442970749208	0.0556368530839735
19.0885108600417830	0.0580090906672139
19.3346143983545495	0.0629227105443204
19.7080701882335383	0.0700523848778778
19.8261573023890492	0.0723829990890517
20.0171660969915663	0.0785433103108911
20.3386862645949442	0.0838773958538867
21.3626450058028681	0.1131284510786658
21.3628333299163842	0.1131354736441037
21.5081338104834359	0.1186234578700537
22.2375158620187925	0.1497753885301320
22.9196340643433381	0.1851650111023188
23.6364350314159317	0.2296350909960999
23.8965125897503476	0.2478858711026243
24.0569530817334467	0.2597018231748655
24.7637919330166909	0.3167209456586413
25.3372062487900820	0.3692238560851289
25.5017929148043088	0.3851317486489266
25.6692545371953038	0.4016870292543214
26.5378518672881647	0.4949543995533954
27.5354645451971685	0.6027766130399079
28.0640358036855453	0.6536328312608808
28.1455691416521816	0.6605769515022123
28.2238186183138176	0.6669719612396785
28.3694127292245213	0.6779874994360207
28.7130435567904065	0.6986512961985991
28.9578511261668474	0.7077534414590859
29.0150345106953935	0.7090723386982897
29.0737787609068157	0.7100753353101384
29.3341941114355045	0.7100071100974183
29.5741638108586891	0.7022756827133413
29.6256355313246544	0.6995721003222405
29.6758087677189906	0.6965754522361390
29.8750086059608755	0.6806269680718195
30.0817122955250973	0.6567221836174241
30.1227657274817986	0.6509963216923379
30.1639365929034540	0.6448990401472732
30.2401055794731484	0.6327299658917470
30.4282517515988182	0.5973153068001820
30.6052077849163595	0.5566103577129623
30.6457977511412736	0.5461448474820050
30.6828142550775915	0.5362289596073760
30.7448319412689024	0.5189057189019907
