0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	-0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000003	0.000000
0.000003	0.000000
0.000003	0.000000
0.000003	0.000000
0.000004	0.000000
0.000004	0.000000
0.000005	-0.000000
0.000006	0.000000
0.000007	0.000000
0.000007	0.000000
0.000008	0.000000
0.000009	0.000000
0.000011	0.000000
0.000012	-0.000000
0.000014	0.000000
0.000015	0.000000
0.000017	0.000000
0.000018	0.000000
0.000021	0.000000
0.000026	-0.000000
0.000030	-0.000000
0.000035	-0.000000
0.000039	0.000000
0.000044	0.000000
0.000048	0.000000
0.000053	0.000000
0.000057	0.000000
0.000062	0.000000
0.000066	0.000000
0.000071	0.000000
0.000075	0.000000
0.000080	0.000000
0.000085	0.000000
0.000089	0.000000
0.000094	0.000000
0.000098	0.000000
0.000101	-0.000000
0.000104	0.000000
0.000106	0.000000
0.000109	0.000000
0.000112	0.000000
0.000116	0.000000
0.000121	0.000000
0.000128	0.000000
0.000142	0.000000
0.000155	0.000000
0.000177	0.000000
0.000199	0.000000
0.000221	0.000000
0.000262	0.000000
0.000302	0.000000
0.000343	0.000000
0.000384	0.000000
0.000425	0.000000
0.000466	0.000000
0.000530	0.000000
0.000594	-0.000000
0.000658	0.000000
0.000722	0.000000
0.000786	0.000000
0.000850	0.000000
0.000915	0.000000
0.001020	0.000000
0.001125	0.000000
0.001231	0.000000
0.001336	0.000000
0.001442	0.000000
0.001547	0.000000
0.001653	0.000000
0.001758	0.000000
0.001814	0.000000
0.001870	0.000000
0.001925	0.000000
0.001981	0.000000
0.002037	0.000000
0.002092	0.000000
0.002148	0.000000
0.002278	0.000000
0.002408	0.000000
0.002685	0.000000
0.003104	0.000000
0.003523	0.000000
0.003942	0.000000
0.004361	0.000000
0.004780	0.000000
0.005199	0.000000
0.005618	0.000000
0.006037	0.000000
0.007039	0.000000
0.008042	0.000000
0.009044	0.000000
0.010635	0.000000
0.012226	0.000000
0.013817	0.000000
0.015408	0.000000
0.016999	0.000000
0.018590	0.000000
0.020181	0.000000
0.021773	0.000000
0.023364	0.000000
0.024955	0.000000
0.027632	0.000000
0.029183	0.000000
0.030734	0.000001
0.032286	0.000002
0.033837	0.000003
0.035388	0.000006
0.036939	0.000010
0.038491	0.000017
0.041098	0.000037
0.043705	0.000074
0.046312	0.000136
0.048919	0.000234
0.051526	0.000382
0.054133	0.000595
0.056740	0.000892
0.059347	0.001291
0.061954	0.001810
0.064561	0.002470
0.067168	0.003291
0.069775	0.004293
0.072382	0.005495
0.074989	0.006916
0.077596	0.008572
0.080203	0.010474
0.082810	0.012632
0.085417	0.015058
0.088024	0.017760
0.090631	0.020745
0.093238	0.024014
0.095845	0.027567
0.098452	0.031399
0.101059	0.035499
0.103666	0.039858
0.106273	0.044475
0.108880	0.049344
0.111487	0.054458
0.114094	0.059799
0.116701	0.065338
0.119308	0.071061
0.121915	0.076970
0.124523	0.083065
0.127130	0.089338
0.129737	0.095763
0.132344	0.102307
0.134951	0.108954
0.137558	0.115708
0.140165	0.122583
0.142772	0.129569
0.145379	0.136644
0.147986	0.143784
0.150593	0.150972
0.153200	0.158209
0.155807	0.165498
0.158414	0.172849
0.161021	0.180264
0.163628	0.187715
0.166235	0.195172
0.168842	0.202651
0.171449	0.210140
0.174056	0.217629
0.176663	0.225124
0.179270	0.232643
0.181877	0.240193
0.184484	0.247747
0.187091	0.255290
0.189698	0.262800
0.192305	0.270270
0.194912	0.277717
0.197519	0.285146
0.200126	0.292558
0.202733	0.299948
0.205340	0.307308
0.207947	0.314631
0.210554	0.321910
0.216055	0.337107
0.224999	0.361301
0.233943	0.384812
0.247805	0.419790
0.261668	0.452939
0.282973	0.500333
0.304278	0.543606
0.325583	0.583042
0.346888	0.619012
0.368193	0.651866
0.389498	0.681963
0.410803	0.709608
0.443937	0.748520
0.477071	0.783119
0.510205	0.814174
0.574798	0.867108
0.639390	0.912682
0.703983	0.953557
0.806630	1.012450
0.909277	1.067584
1.011924	1.120416
1.114571	1.170768
1.217218	1.218570
1.319865	1.263896
1.422512	1.307148
1.525159	1.348100
1.627806	1.386574
1.730453	1.422124
1.833100	1.455405
1.935748	1.486898
2.038395	1.516606
2.141042	1.545546
2.243689	1.575216
2.346336	1.601601
2.448983	1.625234
2.551630	1.651100
2.611916	1.666447
2.672202	1.680753
2.732488	1.694336
2.792773	1.707547
2.853059	1.720520
2.913345	1.732985
2.973631	1.744831
3.033917	1.755945
3.094203	1.766494
3.154489	1.776607
3.214775	1.786388
3.320980	1.802817
3.427185	1.818326
3.533390	1.833085
3.694211	1.854302
3.855032	1.874561
4.015854	1.893998
4.176675	1.912786
4.337496	1.930881
4.594275	1.958605
4.851054	1.985140
5.107833	2.010645
5.512658	2.049247
5.917484	2.086171
