0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000003	0.000000
0.000003	0.000000
0.000003	0.000000
0.000003	0.000000
0.000004	0.000000
0.000004	0.000000
0.000005	0.000000
0.000006	0.000000
0.000007	0.000000
0.000007	0.000000
0.000008	0.000000
0.000009	0.000000
0.000011	0.000000
0.000012	0.000000
0.000014	0.000000
0.000015	0.000000
0.000017	0.000000
0.000018	0.000000
0.000021	0.000000
0.000026	0.000000
0.000030	0.000000
0.000035	0.000000
0.000039	0.000000
0.000044	0.000000
0.000048	0.000000
0.000053	0.000000
0.000057	0.000000
0.000062	0.000000
0.000066	0.000000
0.000071	0.000000
0.000075	0.000000
0.000080	0.000000
0.000085	0.000000
0.000089	0.000000
0.000094	0.000000
0.000098	0.000000
0.000101	0.000000
0.000104	0.000000
0.000106	0.000000
0.000109	0.000000
0.000112	0.000000
0.000116	0.000000
0.000121	0.000000
0.000128	0.000000
0.000142	0.000000
0.000155	0.000000
0.000177	0.000000
0.000199	0.000000
0.000221	0.000000
0.000262	0.000000
0.000302	0.000000
0.000343	0.000000
0.000384	0.000000
0.000425	0.000000
0.000466	0.000000
0.000530	0.000000
0.000594	0.000000
0.000658	0.000000
0.000722	0.000000
0.000786	0.000000
0.000850	0.000000
0.000915	0.000000
0.001020	0.000000
0.001125	0.000000
0.001231	0.000000
0.001336	0.000000
0.001442	0.000000
0.001547	0.000000
0.001653	0.000000
0.001758	0.000000
0.001814	-0.000000
0.001870	-0.000000
0.001925	0.000000
0.001981	0.000000
0.002037	0.000000
0.002092	0.000000
0.002148	0.000000
0.002278	0.000000
0.002408	0.000000
0.002685	0.000000
0.003104	0.000000
0.003523	0.000000
0.003942	0.000000
0.004361	0.000000
0.004780	0.000000
0.005199	0.000000
0.005618	0.000000
0.006037	0.000000
0.007039	0.000000
0.008042	0.000000
0.009044	0.000000
0.010635	-0.000000
0.012226	0.000000
0.013817	-0.000000
0.015408	0.000000
0.016999	0.000000
0.018590	0.000000
0.020181	0.000000
0.021773	0.000000
0.023364	0.000000
0.024955	0.000000
0.027632	0.000000
0.029183	-0.000000
0.030734	0.000000
0.032286	0.000000
0.033837	0.000000
0.035388	0.000000
0.036939	0.000000
0.038491	0.000000
0.041098	0.000000
0.043705	0.000000
0.046312	0.000000
0.048919	0.000000
0.051526	0.000000
0.054133	0.000000
0.056740	0.000000
0.059347	0.000000
0.061954	0.000000
0.064561	0.000000
0.067168	0.000000
0.069775	0.000000
0.072382	0.000000
0.074989	0.000000
0.077596	0.000000
0.080203	0.000000
0.082810	0.000000
0.085417	0.000000
0.088024	0.000000
0.090631	0.000000
0.093238	0.000000
0.095845	0.000000
0.098452	0.000000
0.101059	0.000000
0.103666	0.000000
0.106273	0.000000
0.108880	0.000000
0.111487	0.000000
0.114094	0.000000
0.116701	0.000000
0.119308	0.000000
0.121915	0.000000
0.124523	0.000000
0.127130	0.000000
0.129737	0.000000
0.132344	0.000000
0.134951	0.000000
0.137558	0.000000
0.140165	0.000000
0.142772	0.000000
0.145379	0.000000
0.147986	0.000000
0.150593	0.000000
0.153200	0.000000
0.155807	0.000000
0.158414	0.000000
0.161021	0.000000
0.163628	0.000000
0.166235	0.000000
0.168842	0.000000
0.171449	0.000000
0.174056	0.000000
0.176663	0.000000
0.179270	0.000000
0.181877	0.000000
0.184484	0.000000
0.187091	0.000000
0.189698	0.000000
0.192305	0.000000
0.194912	0.000000
0.197519	0.000000
0.200126	0.000000
0.202733	0.000000
0.205340	0.000000
0.207947	0.000000
0.210554	0.000000
0.216055	0.000000
0.224999	0.000000
0.233943	0.000000
0.247805	0.000000
0.261668	0.000000
0.282973	0.000000
0.304278	0.000000
0.325583	0.000000
0.346888	0.000000
0.368193	0.000000
0.389498	0.000000
0.410803	0.000000
0.443937	0.000000
0.477071	0.000000
0.510205	0.000000
0.574798	0.000000
0.639390	0.000000
0.703983	0.000000
0.806630	0.000000
0.909277	0.000000
1.011924	0.000000
1.114571	0.000000
1.217218	0.000001
1.319865	0.000005
1.422512	0.000017
1.525159	0.000047
1.627806	0.000117
1.730453	0.000247
1.833100	0.000492
1.935748	0.000892
2.038395	0.001505
2.141042	0.002402
2.243689	0.003648
2.346336	0.005354
2.448983	0.007595
2.551630	0.010432
2.611916	0.012426
2.672202	0.014683
2.732488	0.017204
2.792773	0.019995
2.853059	0.023060
2.913345	0.026403
2.973631	0.030024
3.033917	0.033920
3.094203	0.038083
3.154489	0.042500
3.214775	0.047158
3.320980	0.055886
3.427185	0.065213
3.533390	0.075057
3.694211	0.090716
3.855032	0.107095
4.015854	0.123986
4.176675	0.141203
4.337496	0.158597
4.594275	0.186391
4.851054	0.213860
5.107833	0.240805
5.512658	0.281736
5.917484	0.320296
