0.000000	0.001488
0.000000	0.020447
0.000000	0.095335
0.000000	0.166040
0.000000	0.232631
0.000000	0.374469
0.000000	0.499877
0.000000	0.611757
0.000000	0.712597
0.000000	0.804298
0.000000	0.888317
0.000000	0.965785
0.000000	1.037603
0.000000	1.140915
0.000000	1.233939
0.000000	1.318753
0.000000	1.495350
0.000000	1.643019
0.000000	1.771417
0.000000	1.884653
0.000000	1.984469
0.000000	2.072656
0.000000	2.283006
0.000000	2.539236
0.000000	2.740321
0.000000	2.894036
0.000000	2.966793
0.000000	3.031977
0.000000	3.092538
0.000000	3.148262
0.000000	3.198834
0.000000	3.316700
0.000000	3.411978
0.000000	3.490906
0.000000	3.558507
0.000000	3.617704
0.000000	3.670084
0.000000	3.716734
0.000000	3.790539
0.000000	3.889839
0.000000	3.970162
0.000000	4.039206
0.000000	4.097713
0.000000	4.172736
0.000000	4.228729
0.000000	4.273553
0.000000	4.325432
0.000000	4.365413
0.000000	4.402982
0.000000	4.443912
0.000000	4.487693
0.000001	4.528689
0.000001	4.560323
0.000001	4.579726
0.000001	4.590029
0.000001	4.598841
0.000001	4.613832
0.000001	4.638158
0.000001	4.668580
0.000001	4.697474
0.000001	4.717501
0.000001	4.726148
0.000001	4.727372
0.000001	4.731652
0.000001	4.746348
0.000001	4.771721
0.000001	4.801000
0.000001	4.824542
0.000001	4.835662
0.000001	4.834731
0.000001	4.829093
0.000001	4.828805
0.000001	4.840682
0.000002	4.864222
0.000002	4.891866
0.000002	4.913428
0.000002	4.922105
0.000002	4.918529
0.000002	4.910477
0.000002	4.908337
0.000002	4.918980
0.000002	4.941683
0.000002	4.968522
0.000002	4.985625
0.000002	4.995679
0.000002	5.002992
0.000002	5.009827
0.000002	5.016831
0.000002	5.030295
0.000002	5.043800
0.000003	5.069246
0.000003	5.106720
0.000003	5.142103
0.000003	5.194247
0.000004	5.241579
0.000004	5.284665
0.000005	5.357369
0.000006	5.419596
0.000007	5.473758
0.000007	5.521666
0.000008	5.564547
0.000009	5.603145
0.000011	5.666787
0.000012	5.719869
0.000014	5.765172
0.000015	5.804731
0.000017	5.839954
0.000018	5.871702
0.000021	5.925440
0.000026	5.991355
0.000030	6.042384
0.000035	6.081303
0.000039	6.110891
0.000044	6.134846
0.000048	6.157845
0.000053	6.184328
0.000057	6.216623
0.000062	6.253587
0.000066	6.290350
0.000071	6.319148
0.000075	6.331558
0.000080	6.328727
0.000085	6.317345
0.000089	6.309428
0.000094	6.317766
0.000098	6.349570
0.000101	6.365172
0.000104	6.374419
0.000106	6.380895
0.000109	6.386586
0.000112	6.392269
0.000116	6.401398
0.000121	6.410564
0.000128	6.426270
0.000142	6.452469
0.000155	6.477047
0.000177	6.513836
0.000199	6.547080
0.000221	6.577337
0.000262	6.627253
0.000302	6.670339
0.000343	6.707979
0.000384	6.741124
0.000425	6.770558
0.000466	6.796979
0.000530	6.833641
0.000594	6.865668
0.000658	6.893901
0.000722	6.918681
0.000786	6.940279
0.000850	6.959151
0.000915	6.976013
0.001020	7.001599
0.001125	7.026357
0.001231	7.050083
0.001336	7.071493
0.001442	7.089847
0.001547	7.105686
0.001653	7.118064
0.001758	7.124695
0.001814	7.128759
0.001870	7.134325
0.001925	7.140930
0.001981	7.147372
0.002037	7.153388
0.002092	7.159116
0.002148	7.164728
0.002278	7.177421
0.002408	7.189546
0.002685	7.213385
0.003104	7.245548
0.003523	7.273481
0.003942	7.298291
0.004361	7.320744
0.004780	7.341509
0.005199	7.360811
0.005618	7.378661
0.006037	7.395131
0.007039	7.429839
0.008042	7.459049
