0.000000	0.000000
0.000000	-0.000000
0.000000	-0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000003	0.000000
0.000003	0.000001
0.000003	0.000002
0.000003	0.000004
0.000004	0.000008
0.000004	0.000015
0.000005	0.000041
0.000006	0.000092
0.000007	0.000180
0.000007	0.000316
0.000008	0.000512
0.000009	0.000779
0.000011	0.001529
0.000012	0.002646
0.000014	0.004192
0.000015	0.006211
0.000017	0.008720
0.000018	0.011722
0.000021	0.018942
0.000026	0.033369
0.000030	0.051618
0.000035	0.073357
0.000039	0.098337
0.000044	0.126067
0.000048	0.155707
0.000053	0.186090
0.000057	0.215969
0.000062	0.244449
0.000066	0.271408
0.000071	0.297616
0.000075	0.324431
0.000080	0.352608
0.000085	0.382185
0.000089	0.412517
0.000094	0.442446
0.000098	0.470485
0.000101	0.486447
0.000104	0.501939
0.000106	0.517179
0.000109	0.532252
0.000112	0.547167
0.000116	0.570429
0.000121	0.593216
0.000128	0.632077
0.000142	0.696740
0.000155	0.757082
0.000177	0.846940
0.000199	0.927391
0.000221	0.999715
0.000262	1.116585
0.000302	1.214647
0.000343	1.298135
0.000384	1.369936
0.000425	1.432137
0.000466	1.486439
0.000530	1.559096
0.000594	1.620389
0.000658	1.673628
0.000722	1.720607
0.000786	1.762085
0.000850	1.798345
0.000915	1.829820
0.001020	1.874646
0.001125	1.916484
0.001231	1.958500
0.001336	2.001292
0.001442	2.044500
0.001547	2.087076
0.001653	2.122421
0.001758	2.140572
0.001814	2.148802
0.001870	2.159499
0.001925	2.172178
0.001981	2.185065
0.002037	2.197654
0.002092	2.210010
0.002148	2.222298
0.002278	2.250681
0.002408	2.278526
0.002685	2.335207
0.003104	2.415066
0.003523	2.487038
0.003942	2.551668
0.004361	2.609797
0.004780	2.662685
0.005199	2.711167
0.005618	2.755731
0.006037	2.796820
0.007039	2.883243
0.008042	2.955422
0.009044	3.016391
0.010635	3.096149
0.012226	3.161764
0.013817	3.217901
0.015408	3.267378
0.016999	3.311914
0.018590	3.352476
0.020181	3.389570
0.021773	3.423411
0.023364	3.454061
0.024955	3.481703
0.027632	3.524554
0.029183	3.550258
0.030734	3.577177
0.032286	3.604210
0.033837	3.629645
0.035388	3.652546
0.036939	3.673033
0.038491	3.691769
0.041098	3.721837
0.043705	3.751953
0.046312	3.782136
0.048919	3.810742
0.051526	3.836301
0.054133	3.858246
0.056740	3.878031
0.059347	3.898766
0.061954	3.921838
0.064561	3.945735
0.067168	3.967133
0.069775	3.984157
0.072382	3.997961
0.074989	4.012556
0.077596	4.030761
0.080203	4.051525
0.082810	4.071997
0.085417	4.088172
0.088024	4.097655
0.090631	4.105815
0.093238	4.117635
0.095845	4.134118
0.098452	4.150599
0.101059	4.162500
0.103666	4.168352
0.106273	4.174314
0.108880	4.184906
0.111487	4.200220
0.114094	4.215112
0.116701	4.225163
0.119308	4.229204
0.121915	4.233058
0.124523	4.241297
0.127130	4.254390
0.129737	4.267662
0.132344	4.277168
0.134951	4.281451
0.137558	4.282967
0.140165	4.287003
0.142772	4.296964
0.145379	4.310442
0.147986	4.324244
0.150593	4.335998
0.153200	4.343646
0.155807	4.345725
0.158414	4.344858
0.161021	4.347840
0.163628	4.358789
0.166235	4.375867
0.168842	4.392195
0.171449	4.402323
0.174056	4.403627
0.176663	4.401681
0.179270	4.403124
0.181877	4.411341
0.184484	4.424951
0.187091	4.437921
0.189698	4.445106
0.192305	4.444473
0.194912	4.442093
0.197519	4.444874
0.200126	4.451052
0.202733	4.458051
0.205340	4.464308
0.207947	4.469690
0.210554	4.474583
0.216055	4.484303
0.224999	4.498837
0.233943	4.512587
0.247805	4.532985
0.261668	4.552971
0.282973	4.582511
0.304278	4.611121
0.325583	4.638130
0.346888	4.663881
0.368193	4.688100
0.389498	4.711165
0.410803	4.733017
0.443937	4.764926
0.477071	4.794478
0.510205	4.821809
0.574798	4.869595
0.639390	4.911157
0.703983	4.947762
0.806630	4.998316
0.909277	5.042349
1.011924	5.081764
1.114571	5.117306
1.217218	5.149010
1.319865	5.176806
1.422512	5.201296
1.525159	5.224190
1.627806	5.247988
1.730453	5.274812
1.833100	5.305347
1.935748	5.335742
2.038395	5.359313
2.141042	5.369666
2.243689	5.368100
2.346336	5.379820
2.448983	5.415784
2.551630	5.485665
2.611916	5.517611
2.672202	5.522914
2.732488	5.518251
2.792773	5.516360
2.853059	5.523207
2.913345	5.532895
2.973631	5.539011
3.033917	5.540036
3.094203	5.540164
3.154489	5.543025
3.214775	5.548910
3.320980	5.558644
3.427185	5.567985
3.533390	5.576309
3.694211	5.587298
3.855032	5.597757
4.015854	5.608543
4.176675	5.620084
4.337496	5.631812
4.594275	5.649552
4.851054	5.666036
5.107833	5.681070
5.512658	5.703093
5.917484	5.723990
