0.000000	0.000000
0.000000	-0.000000
0.000000	-0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	-0.000000
0.000000	-0.000000
0.000000	0.000000
0.000000	-0.000000
0.000000	-0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	-0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	-0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000003	0.000000
0.000003	0.000000
0.000003	0.000000
0.000003	0.000000
0.000004	0.000000
0.000004	0.000000
0.000005	0.000000
0.000006	0.000000
0.000007	0.000000
0.000007	0.000000
0.000008	0.000000
0.000009	0.000000
0.000011	0.000000
0.000012	0.000000
0.000014	0.000000
0.000015	0.000000
0.000017	0.000000
0.000018	0.000000
0.000021	0.000000
0.000026	0.000000
0.000030	0.000000
0.000035	0.000000
0.000039	0.000000
0.000044	0.000000
0.000048	0.000000
0.000053	0.000000
0.000057	0.000000
0.000062	0.000000
0.000066	0.000000
0.000071	0.000000
0.000075	0.000000
0.000080	0.000000
0.000085	0.000000
0.000089	0.000000
0.000094	0.000000
0.000098	0.000000
0.000101	0.000000
0.000104	0.000000
0.000106	0.000000
0.000109	0.000000
0.000112	0.000000
0.000116	0.000000
0.000121	0.000000
0.000128	0.000000
0.000142	0.000001
0.000155	0.000001
0.000177	0.000005
0.000199	0.000013
0.000221	0.000029
0.000262	0.000104
0.000302	0.000275
0.000343	0.000605
0.000384	0.001164
0.000425	0.002019
0.000466	0.003237
0.000530	0.006023
0.000594	0.010024
0.000658	0.015405
0.000722	0.022244
0.000786	0.030536
0.000850	0.040194
0.000915	0.051059
0.001020	0.071120
0.001125	0.093507
0.001231	0.118032
0.001336	0.144827
0.001442	0.173577
0.001547	0.204122
0.001653	0.236072
0.001758	0.267174
0.001814	0.282670
0.001870	0.297662
0.001925	0.312362
0.001981	0.326886
0.002037	0.341256
0.002092	0.355474
0.002148	0.369537
0.002278	0.401831
0.002408	0.433301
0.002685	0.497370
0.003104	0.587604
0.003523	0.669495
0.003942	0.743357
0.004361	0.809676
0.004780	0.869142
0.005199	0.922612
0.005618	0.970815
0.006037	1.014448
0.007039	1.103971
0.008042	1.176409
0.009044	1.236295
0.010635	1.313237
0.012226	1.376448
0.013817	1.430553
0.015408	1.478423
0.016999	1.522268
0.018590	1.563609
0.020181	1.603208
0.021773	1.641098
0.023364	1.676973
0.024955	1.710712
0.027632	1.763711
0.029183	1.792936
0.030734	1.821738
0.032286	1.850314
0.033837	1.878468
0.035388	1.905792
0.036939	1.931927
0.038491	1.956716
0.041098	1.995762
0.043705	2.032262
0.046312	2.066924
0.048919	2.100096
0.051526	2.131634
0.054133	2.161081
0.056740	2.188285
0.059347	2.213650
0.061954	2.237764
0.064561	2.261263
0.067168	2.284353
0.069775	2.306651
0.072382	2.327527
0.074989	2.346765
0.077596	2.364605
0.080203	2.381845
0.082810	2.399486
0.085417	2.417195
0.088024	2.434180
0.090631	2.449670
0.093238	2.463694
0.095845	2.476695
0.098452	2.489904
0.101059	2.503723
0.103666	2.517518
0.106273	2.530036
0.108880	2.540802
0.111487	2.550637
0.114094	2.561288
0.116701	2.573231
0.119308	2.585493
0.121915	2.596432
0.124523	2.605431
0.127130	2.613323
0.129737	2.622062
0.132344	2.632345
0.134951	2.643253
0.137558	2.653466
0.140165	2.662232
0.142772	2.669479
0.145379	2.676754
0.147986	2.685161
0.150593	2.694839
0.153200	2.704776
0.155807	2.713823
0.158414	2.721961
0.161021	2.729656
0.163628	2.736568
0.166235	2.742914
0.168842	2.750474
0.171449	2.759987
0.174056	2.770283
0.176663	2.779372
0.179270	2.786428
0.181877	2.791804
0.184484	2.796998
0.187091	2.803748
0.189698	2.812407
0.192305	2.821753
0.194912	2.829942
0.197519	2.836476
0.200126	2.842267
0.202733	2.848031
0.205340	2.853987
0.207947	2.860078
0.210554	2.866195
0.216055	2.878883
0.224999	2.898768
0.233943	2.917780
0.247805	2.945749
0.261668	2.972256
0.282973	3.010701
0.304278	3.046917
0.325583	3.081028
0.346888	3.113291
0.368193	3.143670
0.389498	3.172357
0.410803	3.199398
0.443937	3.238586
0.477071	3.274591
0.510205	3.307740
0.574798	3.365412
0.639390	3.415310
0.703983	3.459072
0.806630	3.519205
0.909277	3.571370
1.011924	3.618246
1.114571	3.661389
1.217218	3.701576
1.319865	3.738890
1.422512	3.773156
1.525159	3.804253
1.627806	3.832576
1.730453	3.859175
1.833100	3.886311
1.935748	3.916353
2.038395	3.948832
2.141042	3.981366
2.243689	4.013528
2.346336	4.043394
2.448983	4.056807
2.551630	4.068937
2.611916	4.085941
2.672202	4.116179
2.732488	4.135813
2.792773	4.145797
2.853059	4.154524
2.913345	4.161675
2.973631	4.168872
3.033917	4.174795
3.094203	4.180621
3.154489	4.186704
3.214775	4.193467
3.320980	4.205256
3.427185	4.216730
3.533390	4.227916
3.694211	4.243662
3.855032	4.258898
4.015854	4.273456
4.176675	4.288005
4.337496	4.302060
4.594275	4.323699
4.851054	4.344462
5.107833	4.363909
5.512658	4.392795
5.917484	4.420613
