0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000000	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000002	0.000000
0.000003	0.000000
0.000003	0.000000
0.000003	0.000000
0.000003	0.000000
0.000004	0.000000
0.000004	0.000000
0.000005	0.000000
0.000006	0.000000
0.000006	0.000000
0.000007	0.000000
0.000008	0.000000
0.000010	0.000000
0.000012	0.000000
0.000014	0.000000
0.000015	0.000000
0.000017	0.000000
0.000020	0.000000
0.000022	0.000000
0.000025	0.000000
0.000028	0.000000
0.000031	0.000000
0.000033	0.000000
0.000038	0.000000
0.000042	0.000000
0.000046	0.000000
0.000050	0.000000
0.000054	0.000000
0.000059	0.000000
0.000063	0.000000
0.000070	0.000000
0.000078	0.000000
0.000094	0.000000
0.000110	0.000000
0.000126	0.000000
0.000142	0.000000
0.000158	0.000000
0.000174	0.000000
0.000190	0.000000
0.000199	0.000000
0.000204	0.000000
0.000210	0.000000
0.000216	0.000000
0.000221	0.000000
0.000227	0.000000
0.000236	0.000000
0.000251	0.000000
0.000266	0.000000
0.000280	0.000000
0.000295	0.000000
0.000310	0.000000
0.000354	0.000000
0.000398	0.000000
0.000442	0.000000
0.000486	0.000000
0.000531	0.000000
0.000575	0.000000
0.000656	0.000000
0.000736	0.000000
0.000817	0.000000
0.000898	0.000000
0.000979	0.000000
0.001060	0.000000
0.001140	0.000000
0.001286	0.000000
0.001431	0.000000
0.001576	0.000000
0.001722	0.000000
0.001867	0.000000
0.002012	0.000000
0.002157	0.000000
0.002303	0.000000
0.002448	0.000000
0.002593	0.000000
0.002738	0.000001
0.002884	0.000001
0.003029	0.000002
0.003174	0.000003
0.003319	0.000005
0.003465	0.000008
0.003610	0.000012
0.003755	0.000018
0.003901	0.000026
0.004046	0.000036
0.004191	0.000051
0.004336	0.000069
0.004482	0.000093
0.004627	0.000123
0.004772	0.000160
0.004917	0.000205
0.005063	0.000260
0.005208	0.000325
0.005353	0.000403
0.005499	0.000494
0.005644	0.000600
0.005789	0.000723
0.005934	0.000864
0.006080	0.001025
0.006225	0.001208
0.006370	0.001414
0.006515	0.001644
0.006661	0.001901
0.006806	0.002187
0.006951	0.002502
0.007097	0.002850
0.007317	0.003442
0.007538	0.004114
0.007759	0.004871
0.007979	0.005717
0.008334	0.007273
0.008689	0.009085
0.009044	0.011163
0.009655	0.015397
0.010267	0.020484
0.011234	0.030273
0.012201	0.042163
0.013169	0.056035
0.015025	0.087147
0.016882	0.123114
0.018739	0.161770
0.020595	0.202217
0.022452	0.242678
0.024308	0.283304
0.026165	0.322678
0.028022	0.361601
0.029878	0.398730
0.031735	0.435137
0.033592	0.469553
0.035448	0.503091
0.037305	0.534678
0.039162	0.565295
0.041018	0.594138
0.042875	0.621958
0.044732	0.648219
0.046588	0.673434
0.048445	0.697302
0.051260	0.731429
0.054075	0.763320
0.056890	0.792927
0.062026	0.841939
0.067161	0.885680
0.072296	0.924159
0.077431	0.959015
0.082567	0.990055
0.087702	1.018723
0.092837	1.044741
0.097972	1.069212
0.103107	1.091876
0.111134	1.124836
0.119160	1.156096
0.127187	1.184705
0.135213	1.211868
0.143239	1.238320
0.151266	1.263348
0.159292	1.288115
0.167319	1.311740
0.175345	1.335474
0.183371	1.358117
0.191398	1.381014
0.199424	1.402809
0.207451	1.425003
0.215477	1.446109
0.223504	1.467647
0.231530	1.488004
0.239556	1.508529
0.247583	1.527626
0.255609	1.546585
0.263636	1.564350
0.271662	1.581886
0.279688	1.599142
0.287715	1.616128
0.295741	1.632755
0.303768	1.648993
0.323029	1.686291
0.342291	1.721161
0.361553	1.753795
0.380815	1.784292
0.410636	1.827954
0.440458	1.867662
0.470279	1.903874
0.500100	1.937163
0.529922	1.967800
0.559743	1.996217
0.589564	2.022628
0.619385	2.047346
0.668732	2.085195
0.718079	2.119667
0.767426	2.151641
0.816773	2.181354
0.866120	2.209459
0.915467	2.235979
0.964814	2.261424
1.014161	2.285684
1.063508	2.309178
1.112854	2.331718
1.162201	2.353665
1.211548	2.374797
1.260895	2.395429
1.310242	2.415341
1.359589	2.434799
1.408936	2.453614
1.458283	2.471993
1.507630	2.489793
1.556977	2.507167
1.606324	2.524018
1.655670	2.540435
1.705017	2.556420
1.875401	2.608433
2.045784	2.655745
2.322616	2.724061
2.599447	2.783037
2.876278	2.834400
3.153109	2.879784
3.429940	2.920446
3.706771	2.957372
3.983603	2.991329
4.260434	3.022862
4.537265	3.052414
4.814096	3.080320
5.090927	3.106810
5.367758	3.132108
5.644590	3.156301
5.921421	3.179490
6.198252	3.201767
6.475083	3.223196
6.751914	3.243875
7.028745	3.263849
7.305577	3.283166
7.582408	3.301826
7.859239	3.319838
8.136070	3.337232
8.816106	3.377549
9.496143	3.414646
10.176179	3.448879
10.856215	3.480531
11.536251	3.509887
12.216288	3.537199
12.896324	3.562698
13.576360	3.586595
14.256396	3.609075
14.936432	3.630311
15.616469	3.650445
16.296505	3.669611
16.976541	3.687915
17.656577	3.705457
18.336614	3.722313
