0.0000000000000000	0.0000000000000000
0.0000012890470448	-0.0020000000000000
0.0000025841255277	-0.0030018803052803
0.0000038765760555	-0.0079996264758635
0.0000051644556833	-0.0149644996337848
0.0000064531572242	-0.0239136215057349
0.0000077527542188	-0.0349402222947314
0.0000090484134178	-0.0499365709933104
0.0000103650435433	-0.0631717231764147
0.0000116642690447	-0.0802127982204540
0.0000129578795660	-0.0991664131009393
0.0000142627155708	-0.1202654789333259
0.0000155740484955	-0.1434769006855730
0.0000168829197094	-0.1686489882801202
0.0000182109543409	-0.1962321138268682
0.0000195357781718	-0.2257797299784414
0.0000208421690700	-0.2568976225258378
0.0000221692786334	-0.2905166296115109
0.0000234933572120	-0.3260671891984805
0.0000248219755499	-0.3637465199253291
0.0000342721736390	-0.6399641645543886
0.0000388997968078	-0.7713789807990968
0.0000432751188349	-0.8935601701705961
0.0000474265291227	-1.0074214822850380
0.0000512038835283	-1.1091992612277282
0.0000551101039550	-1.2123848392751044
0.0000591085784732	-1.3156756990714435
0.0000631754822734	-1.4181533027358839
0.0000672949150537	-1.5191382785774541
0.0000714556914150	-1.6180970870355071
0.0000756495596175	-1.7145907374806182
0.0000798676384021	-1.8081883310419333
0.0000839810853856	-1.8959776772760466
0.0000881484950653	-1.9812809790721426
0.0000923596878283	-2.0636251143463289
0.0000966071933588	-2.1426214423560359
0.0001006795419969	-2.2142149016732482
0.0001026773116082	-2.2450533455353212
0.0001046632616501	-2.2712590563009072
0.0001066760019802	-2.2933031092435505
0.0001086963841845	-2.3108231642612544
0.0001107191766382	-2.3237527083242862
0.0001127511930502	-2.3320821749180265
0.0001147836253193	-2.3357523653990495
0.0001168213032601	-2.3347489210975758
0.0001168213032601	-2.3347489210975758
0.0001188441617473	-2.3290992774179666
0.0001208825999313	-2.3187425609743597
0.0001229185809176	-2.3037485295679510
0.0001249604602825	-2.2840770738725857
0.0001294054075488	-2.2339218593583148
0.0001340142911135	-2.1774985892392378
0.0001386395376529	-2.1164890946752095
0.0001432843791291	-2.0509478366104488
0.0001479530463025	-1.9809171999212134
0.0001526504848144	-1.9064259444518512
0.0001573827358367	-1.8274811969273310
0.0001621587332544	-1.7440348845944045
0.0001669004337128	-1.6576515026200940
0.0001716716691271	-1.5673818148235132
0.0001764807843907	-1.4732205260865658
0.0001813387334224	-1.3751031844446842
0.0001862606486442	-1.2728696249121472
0.0001912684897870	-1.1662013883828579
0.0001964034928667	-1.0543427793482509
0.0002005082628022	-0.9630147255160916
0.0002013212126967	-0.9426970869571352
0.0002021344580061	-0.9203708019376990
0.0002029480342013	-0.8960342125577690
0.0002037539876230	-0.8699342075065307
0.0002045702089499	-0.8415123436250203
0.0002053867635894	-0.8110776484579724
0.0002062063349514	-0.7785259997233768
0.0002070265564041	-0.7439560592631975
0.0002078471144454	-0.7073707016521433
0.0002086680093518	-0.6687690931672250
0.0002094952951856	-0.6278583463069798
0.0002103208128678	-0.5850411279524812
0.0002111466715007	-0.5402049865912145
0.0002119728713663	-0.4933490802137784
0.0002128119632409	-0.4437455919737194
0.0002136433790574	-0.3925927835530935
0.0002144751407157	-0.3394174495093829
0.0002153092004180	-0.2840916023412205
0.0002161473246273	-0.2265251582342347
0.0002169858002835	-0.1669333172380923
0.0002178246276816	-0.1053152190393308
0.0002186724065604	-0.0410280489477955
0.0002191793494080	-0.0016414175534844
0.0002200256675173	0.0657122620131836
0.0002208725738813	0.1351137562000629
0.0002217267403878	0.2071196245089934
0.0002225818685817	0.2811746102508560
0.0002234373626323	0.3572625628970287
0.0002242932228529	0.4353843667148151
0.0002251975498470	0.5219876879955171
0.0002288951048421	0.8694682898217699
0.0002319012977834	1.1503227761443835
0.0002351942773167	1.4559875584207296
0.0002387478344242	1.7829360758430814
0.0002424013538511	2.1154666787528082
0.0002459396007324	2.4336594324020879
0.0002496819307835	2.7656800091283911
0.0002535545397721	3.1038751013611576
0.0002575166006286	3.4437069047507358
0.0002615430740534	3.7821414687871124
