0.0000000000000000	0.0000000000000000
0.0000012880497469	0.0020000000000000
0.0000025806142320	0.0029980072190833
0.0000038711579763	0.0079894775019105
0.0000051590211884	0.0149615764752013
0.0000064468818283	0.0239217097156036
0.0000077429600521	0.0349450304145020
0.0000090353785660	0.0499455529900543
0.0000103388005322	0.0630734581615197
0.0000116343773797	0.0801170405712368
0.0000129228174428	0.0990616104091472
0.0000142180619737	0.1200871930247034
0.0000155121649247	0.1430834961098058
0.0000168072296376	0.1680860250784844
0.0000181192372834	0.1954479205841956
0.0000194115453453	0.2243798188802975
0.0000207096390390	0.2574180949406615
0.0000220160405413	0.2886523095027940
0.0000233222577494	0.3238795571274253
0.0000246330835702	0.3612324309058704
0.0000257047601710	0.3935805152579636
0.0000266247925750	0.4234584613343144
0.0000275448250212	0.4553364089231042
0.0000284648575098	0.4892143581163363
0.0000293861717063	0.5251408962750511
0.0000303090777731	0.5631168096871708
0.0000312319838825	0.6030927249900939
0.0000321548900345	0.6450686422761538
0.0000330777962291	0.6890445616376417
0.0000340081584618	0.7353838356489163
0.0000349348667386	0.7835335490299227
0.0000358615750584	0.8336832647809090
0.0000367882834210	0.8858329829946099
0.0000377149918267	0.9399827037636961
0.0000386596828328	0.9972025944790169
0.0000395911526745	1.0555737219711163
0.0000405486341002	1.1176555048888137
0.0000415338696519	1.1837406540932178
0.0000425556541149	1.2546201966348254
0.0000436059519713	1.3299246396692175
0.0000446873109272	1.4100777555597874
0.0000458007793881	1.4953904036701371
0.0000469567432019	1.5869182795987931
0.0000481465241080	1.6842144766943212
0.0000493722361085	1.7877680527828028
0.0000506350674549	1.8979806228528502
0.0000519661074419	2.0179283567403061
0.0000533189933210	2.1438265009070689
0.0000547134439418	2.2778163683996193
0.0000561752007533	2.4227986677290696
0.0000576717114458	2.5759730830253509
0.0000592148035707	2.7389894974729483
0.0000608409518217	2.9162337984724540
0.0000625004065726	3.1028387103127257
0.0000642128359241	3.3015127588214983
0.0000659995721576	3.5151728341985553
0.0000678432173113	3.7425599887870584
0.0000697881294124	3.9898877804510140
0.0000717784563087	4.2508121936739816
0.0000738618455413	4.5323639883118316
0.0000760143202566	4.8320667464370066
0.0000782656627516	5.1551081077981689
0.0000805983663503	5.4998320642439227
0.0000830528110847	5.8734707506287132
0.0000855869976659	6.2706876052055751
0.0000882926910875	6.7073286740403102
0.0000910643381525	7.1678317401336757
0.0000939791484425	7.6659408086749323
0.0000970799342864	8.2111221653709539
0.0001000944890726	8.7578261786065301
0.0001040851071459	8.8264987194668016
0.0001080670043603	8.8773827612981648
