0.0000000000000000	3.0000000000000000
0.0001036946065368	2.9999400002999996
0.0002097159537338	2.9999090669471720
0.0003154376389068	2.9997580741543302
0.0004232662228943	2.9995438162845587
0.0005322460294033	2.9992667513404458
0.0006424687225013	2.9989259363759651
0.0007538913417741	2.9985208126460741
0.0008666289153533	2.9980499144508777
0.0009805079441491	2.9975136291071358
0.0010959024698153	2.9969095174185805
0.0012118520606866	2.9961824322578803
0.0013304297852065	2.9954998109762458
0.0014485449036629	2.9946997924478431
0.0015692649507649	2.9938218342350229
0.0016895142632008	2.9928281771166270
0.0018144946235800	2.9918574230981116
0.0019390831266073	2.9907691461359520
0.0020659273295810	2.9895408586818433
0.0021968670476416	2.9883329154923213
0.0023260833214046	2.9870209340479610
0.0024584835875929	2.9856160286224664
0.0025930396883901	2.9840681398325368
0.0027303259170139	2.9825480633995336
0.0028671183098245	2.9809135572494663
0.0030058364808415	2.9791371897364702
0.0031497490170232	2.9772957535519247
0.0032952392682282	2.9754315736944950
0.0034424998018464	2.9734230694418025
0.0035890302695710	2.9713062588646544
0.0037350922841349	2.9691990558102610
0.0038916666101338	2.9669395169360455
0.0040470490249780	2.9645774153546740
0.0042102136505560	2.9620350722860600
0.0043750314019309	2.9593457152236415
0.0045344716408849	2.9567450048056978
0.0047002583706898	2.9539831354825488
0.0048713739118610	2.9510737768568083
0.0050514639802065	2.9479503437946502
0.0052328077978518	2.9447427543045932
0.0054127860758514	2.9415008538043126
0.0056041827952901	2.9379927856570074
0.0057954099571493	2.9344279728807585
0.0059903708653160	2.9307344300697875
0.0061860956416606	2.9269706858496005
0.0063888763560037	2.9230146837056226
0.0066052968891091	2.9187332230078491
0.0068075981970881	2.9146779659558089
0.0070159419898946	2.9104510955323315
0.0072627296794052	2.9054410379901285
0.0074996360848511	2.9005158158048028
0.0077618654248175	2.8950013345466488
0.0080368058386899	2.8890976788307769
0.0083209504107363	2.8829936075327289
0.0086196832495610	2.8765703694734270
0.0089257061249846	2.8698133344870254
0.0092218103966301	2.8633381630218673
0.0095499229467352	2.8559896562732527
0.0099489939480793	2.8470591149911519
