0.0000000000000000	0.0000000000000000
0.0100000000000000	0.0100000000000000
0.0200000000000000	0.0199973920150877
0.0300000000000000	0.0299922599751877
0.0400000000000000	0.0399842425724956
0.0500000000000000	0.0499583351550517
0.0600000000000000	0.0599283842534328
0.0700000000000000	0.0698885262124438
0.0800000000000000	0.0798387610320845
0.0900000000000000	0.0897790887123550
0.1000000000000000	0.0997095092532553
0.1100000000000000	0.1095570309528036
0.1200000000000000	0.1194266012530336
0.1300000000000000	0.1292757163341879
0.1400000000000000	0.1391043761962664
0.1500000000000000	0.1489125808392691
0.1600000000000000	0.1587003302631960
0.1700000000000000	0.1684676244680472
0.1800000000000000	0.1780636182864477
0.1900000000000000	0.1877256460794283
0.2000000000000000	0.1973539246364847
0.2100000000000000	0.2069484539576168
0.2200000000000000	0.2165092340428246
0.2300000000000000	0.2260362648921081
0.2400000000000000	0.2355295465054673
0.2500000000000000	0.2449890788829022
0.2600000000000000	0.2541892022180786
0.2700000000000000	0.2634985241517689
0.2800000000000000	0.2727587471709524
0.2900000000000000	0.2819698712756293
0.3000000000000000	0.2911318964657993
0.3100000000000000	0.3002448227414626
0.3200000000000000	0.3093086501026191
0.3300000000000000	0.3183233785492688
0.3400000000000000	0.3272890080814118
0.3500000000000000	0.3359208671742255
0.3600000000000000	0.3446931046636503
0.3700000000000000	0.3533993534732658
0.3800000000000000	0.3620396136030721
0.3900000000000000	0.3706138850530691
0.4000000000000000	0.3791221678232568
0.4100000000000000	0.3875644619136353
0.4200000000000000	0.3959407673242045
0.4300000000000000	0.4042510840549645
0.4400000000000000	0.4124954121059152
0.4500000000000000	0.4206737514770567
0.4600000000000000	0.4283907426126021
0.4700000000000000	0.4363243853490448
0.4800000000000000	0.4441747609046018
0.4900000000000000	0.4519418692792730
0.5000000000000000	0.4596257104730585
0.5100000000000000	0.4672262844859583
0.5200000000000000	0.4747435913179723
0.5300000000000000	0.4821776309691006
0.5400000000000000	0.4895284034393432
0.5500000000000000	0.4967959087287000
0.5600000000000001	0.5039801468371711
0.5700000000000001	0.5110811177647565
0.5800000000000000	0.5176151327636048
0.5900000000000000	0.5244273733392283
0.6000000000000000	0.5311391944811350
0.6100000000000000	0.5377505961893247
0.6200000000000000	0.5442615784637979
0.6300000000000000	0.5506721413045542
0.6400000000000000	0.5569822847115938
0.6500000000000000	0.5631920086849166
0.6600000000000000	0.5693013132245227
0.6700000000000000	0.5753101983304120
0.6800000000000000	0.5812186640025846
0.6900000000000001	0.5870267102410404
0.7000000000000001	0.5927343370457794
0.7100000000000000	0.5983415444168017
0.7200000000000000	0.6033326109419159
0.7300000000000000	0.6086231535200965
0.7400000000000000	0.6137983093688165
0.7500000000000000	0.6188580784880757
0.7600000000000000	0.6238024608778744
0.7700000000000000	0.6286314565382123
0.7800000000000000	0.6333450654690893
0.7900000000000000	0.6379432876705058
0.8000000000000000	0.6424261231424615
0.8100000000000001	0.6467935718849565
0.8200000000000001	0.6510456338979907
0.8300000000000001	0.6551823091815643
0.8400000000000000	0.6592035977356772
0.8500000000000000	0.6631094995603294
0.8600000000000000	0.6669000146555207
0.8700000000000000	0.6705751430212514
0.8800000000000000	0.6741348846575215
0.8900000000000000	0.6775792395643307
0.9000000000000000	0.6802413956963130
0.9100000000000000	0.6833426462805136
0.9200000000000000	0.6863175604252506
0.9300000000000000	0.6891661381305241
0.9400000000000001	0.6918883793963340
0.9500000000000001	0.6944842842226804
0.9600000000000000	0.6969538526095633
0.9700000000000000	0.6992970845569828
0.9800000000000000	0.7015139800649386
0.9900000000000000	0.7036045391334308
1.0000000000000000	0.7055687617624596
1.0100000000000000	0.6973987906274004
1.0200000000000000	0.6891025448343061
1.0300000000000000	0.6806780358545287
1.0400000000000000	0.6721252636880678
1.0500000000000000	0.6634442283349239
1.0600000000000001	0.6546349297950967
1.0700000000000001	0.6456973680685864
1.0800000000000001	0.6366315431553927
1.0900000000000001	0.6274374550555160
1.1000000000000001	0.6181151037689560
1.1100000000000001	0.6086644892957126
1.1200000000000001	0.5990856116357862
1.1300000000000001	0.5901988222205523
1.1400000000000001	0.5805583728795177
1.1500000000000001	0.5708153970962920
1.1599999999999999	0.5609698948708753
1.1699999999999999	0.5510218662032675
1.1799999999999999	0.5409713110934686
1.1899999999999999	0.5308182295414786
1.2000000000000000	0.5205626215472975
1.2100000000000000	0.5102044871109254
1.2200000000000000	0.4997438262323620
1.2300000000000000	0.4897819524512029
1.2400000000000000	0.4792830288616293
1.2500000000000000	0.4687078577220837
1.2600000000000000	0.4580564390325660
1.2700000000000000	0.4473287727930764
1.2800000000000000	0.4365248590036148
1.2900000000000000	0.4256446976641811
1.3000000000000000	0.4146882887747753
1.3100000000000001	0.4036556323353976
1.3200000000000001	0.3925467283460478
1.3300000000000001	0.3813615768067261
1.3400000000000001	0.3707123765132639
1.3500000000000001	0.3595536007520195
1.3600000000000001	0.3483455910872148
1.3700000000000001	0.3370883475188497
1.3800000000000001	0.3257818700469242
1.3900000000000001	0.3144261586714384
1.4000000000000001	0.3030212133923922
1.4099999999999999	0.2915670342097856
1.4199999999999999	0.2800636211236187
1.4299999999999999	0.2689156545696462
1.4399999999999999	0.2574501380542725
1.4500000000000000	0.2459601884683767
1.4600000000000000	0.2344458058119587
1.4700000000000000	0.2229069900850185
1.4800000000000000	0.2113437412875562
1.4900000000000000	0.1997560594195717
1.5000000000000000	0.1881439444810650
1.5100000000000000	0.1765073964720362
1.5200000000000000	0.1652104439036048
1.5300000000000000	0.1536527454488507
1.5400000000000000	0.1420929125106306
1.5500000000000000	0.1305309450889442
1.5600000000000001	0.1189668431837916
1.5700000000000001	0.1074006067951729
1.5800000000000001	0.0960354837277080
1.5900000000000001	0.0845483111820908
1.6000000000000001	0.0730771423886273
1.6100000000000001	0.0616219773473173
1.6200000000000001	0.0501828160581611
1.6300000000000001	0.0387596585211585
1.6400000000000001	0.0274695418969344
1.6500000000000001	0.0161413174357723
1.6600000000000001	0.0048454167939076
1.6699999999999999	-0.0064181600286596
1.6799999999999999	-0.0176494130319295
1.6899999999999999	-0.0288085909794517
1.7000000000000000	-0.0399409954276563
1.7100000000000000	-0.0510290775740962
1.7200000000000000	-0.0620728374187716
1.7300000000000000	-0.0730376134333030
1.7400000000000000	-0.0839639725902987
1.7500000000000000	-0.0948360513496384
1.7600000000000000	-0.1056538497113221
1.7700000000000000	-0.1164173676753498
1.7800000000000000	-0.1270577771682066
1.7900000000000000	-0.1376678536441908
1.8000000000000000	-0.1482097557363207
1.8100000000000001	-0.1586834834445961
1.8200000000000001	-0.1690890367690173
1.8300000000000001	-0.1794264157095841
1.8400000000000001	-0.1896956202662965
1.8500000000000001	-0.1998966504391546
1.8600000000000001	-0.2100295062281582
1.8700000000000001	-0.2199613311298097
1.8800000000000001	-0.2298810819908497
1.8900000000000001	-0.2397140391133787
1.9000000000000001	-0.2494602024973969
1.9100000000000001	-0.2591195721429043
1.9199999999999999	-0.2686921480499007
1.9299999999999999	-0.2781779302183863
1.9399999999999999	-0.2875769186483610
1.9500000000000000	-0.2968891133398249
1.9600000000000000	-0.3058767757223553
1.9700000000000000	-0.3149257562727349
1.9800000000000000	-0.3238699173874690
1.9900000000000000	-0.3327092590665576
2.0000000000000000	-0.3414437813100008
2.0100000000000002	-0.3500734841177986
2.0200000000000000	-0.3585983674899508
2.0300000000000002	-0.3670184314264577
2.0400000000000000	-0.3753336759273191
2.0499999999999998	-0.3835441009925351
2.0600000000000001	-0.3916497066221055
2.0699999999999998	-0.3996504928160305
2.0800000000000001	-0.4071740476187437
2.0899999999999999	-0.4148475435486226
2.1000000000000001	-0.4223973707453717
2.1099999999999999	-0.4298235292089908
2.1200000000000001	-0.4371260189394801
2.1299999999999999	-0.4443048399368394
2.1400000000000001	-0.4513599922010688
2.1499999999999999	-0.4582914757321683
2.1600000000000001	-0.4650992905301379
2.1699999999999999	-0.4717834365949777
2.1800000000000002	-0.4783439139266875
2.1899999999999999	-0.4847807225252675
2.2000000000000002	-0.4910938623907175
2.2100000000000000	-0.4968512831005342
2.2200000000000002	-0.5028073595748064
2.2300000000000000	-0.5086241436317641
2.2400000000000002	-0.5143016352714072
2.2500000000000000	-0.5198398344937357
2.2600000000000002	-0.5252387412987498
2.2700000000000000	-0.5304983556864491
2.2800000000000002	-0.5356186776568339
2.2900000000000000	-0.5405997072099040
2.3000000000000003	-0.5454414443456597
2.3100000000000001	-0.5501438890641006
2.3199999999999998	-0.5547070413652271
2.3300000000000001	-0.5591309012490389
2.3399999999999999	-0.5634154687155362
2.3500000000000001	-0.5675607437647189
2.3599999999999999	-0.5715667263965870
2.3700000000000001	-0.5754334166111406
2.3799999999999999	-0.5785943128209032
2.3900000000000001	-0.5820782470857389
2.3999999999999999	-0.5854121658917691
2.4100000000000001	-0.5885960692389940
2.4199999999999999	-0.5916299571274135
2.4300000000000002	-0.5945138295570275
2.4399999999999999	-0.5972476865278362
2.4500000000000002	-0.5998315280398396
2.4600000000000000	-0.6022653540930377
2.4700000000000002	-0.6045491646874304
2.4800000000000000	-0.6066829598230175
2.4900000000000002	-0.6086667394997994
2.5000000000000000	-0.6105005037177760
2.5100000000000002	-0.6121842524769471
2.5200000000000000	-0.6137179857773128
2.5300000000000002	-0.6151017036188732
2.5400000000000000	-0.6163354060016283
2.5500000000000003	-0.6174190929255780
2.5600000000000001	-0.6183527643907222
2.5699999999999998	-0.6191364203970612
2.5800000000000001	-0.6197700609445946
2.5899999999999999	-0.6202536860333228
2.6000000000000001	-0.6205872956632456
2.6099999999999999	-0.6207708898343630
2.6200000000000001	-0.6208044685466751
2.6299999999999999	-0.6206880318001817
2.6400000000000001	-0.6204215795948831
2.6499999999999999	-0.6200051119307790
2.6600000000000001	-0.6194386288078696
2.6699999999999999	-0.6187221302261547
2.6800000000000002	-0.6185019045453722
2.6899999999999999	-0.6175763566155617
2.7000000000000002	-0.6165098113589087
2.7100000000000000	-0.6153022687754129
2.7200000000000002	-0.6139537288650746
2.7300000000000000	-0.6124641916278938
2.7400000000000002	-0.6108336570638701
2.7500000000000000	-0.6090621251730040
2.7600000000000002	-0.6071495959552951
2.7700000000000000	-0.6050960694107436
2.7800000000000002	-0.6029015455393495
2.7900000000000000	-0.6005660243411127
2.8000000000000003	-0.5980895058160334
2.8100000000000001	-0.5954719899641113
2.8199999999999998	-0.5927134767853467
2.8300000000000001	-0.5905307709952889
2.8399999999999999	-0.5876370878640068
2.8500000000000001	-0.5846194991512100
2.8599999999999999	-0.5814780048568984
2.8700000000000001	-0.5782126049810721
2.8799999999999999	-0.5748232995237309
2.8900000000000001	-0.5713100884848750
2.8999999999999999	-0.5676729718645044
2.9100000000000001	-0.5639119496626189
2.9199999999999999	-0.5600270218792189
2.9300000000000002	-0.5560181885143040
2.9399999999999999	-0.5518854495678742
2.9500000000000002	-0.5476288050399298
2.9600000000000000	-0.5432482549304706
2.9700000000000002	-0.5394770456543074
2.9800000000000000	-0.5350144661938254
2.9900000000000002	-0.5304485542739572
3.0000000000000000	-0.5257793098947026
3.0100000000000002	-0.5210067330560616
3.0200000000000000	-0.5161308237580344
3.0300000000000002	-0.5111515820006208
3.0400000000000000	-0.5060690077838209
3.0500000000000003	-0.5008831011076348
3.0600000000000001	-0.4955938619720623
3.0700000000000003	-0.4902012903771035
3.0800000000000001	-0.4847053863227583
3.0899999999999999	-0.4797135733490341
3.1000000000000001	-0.4741686334236808
3.1099999999999999	-0.4685426189496263
3.1200000000000001	-0.4628355299268707
3.1299999999999999	-0.4570473663554138
3.1400000000000001	-0.4511781282352558
3.1499999999999999	-0.4452278155663966
3.1600000000000001	-0.4391964283488362
3.1699999999999999	-0.4330839665825746
3.1800000000000002	-0.4268904302676119
3.1899999999999999	-0.4206158194039479
3.2000000000000002	-0.4147511981126183
3.2100000000000000	-0.4084538375178718
3.2200000000000002	-0.4020976917031966
3.2300000000000000	-0.3956827606685926
3.2400000000000002	-0.3892090444140600
3.2500000000000000	-0.3826765429395987
3.2600000000000002	-0.3760852562452087
3.2700000000000000	-0.3694351843308900
3.2800000000000002	-0.3627263271966426
3.2900000000000000	-0.3559586848424664
3.3000000000000003	-0.3491322572683616
3.3100000000000001	-0.3426972384368281
3.3200000000000003	-0.3358865063740874
3.3300000000000001	-0.3290386608589996
3.3399999999999999	-0.3221537018915646
3.3500000000000001	-0.3152316294717826
3.3599999999999999	-0.3082724435996534
3.3700000000000001	-0.3012761442751771
3.3799999999999999	-0.2942427314983538
3.3900000000000001	-0.2871722052691834
3.3999999999999999	-0.2800645655876657
3.4100000000000001	-0.2733237735277592
3.4199999999999999	-0.2662681064715114
3.4300000000000002	-0.2591957947210956
3.4399999999999999	-0.2521068382765117
3.4500000000000002	-0.2450012371377599
3.4600000000000000	-0.2378789913048400
3.4700000000000002	-0.2307401007777522
3.4800000000000000	-0.2235845655564963
3.4900000000000002	-0.2164123856410725
3.5000000000000000	-0.2095376158845801
3.5100000000000002	-0.2024383747526652
3.5200000000000000	-0.1953416650216922
3.5300000000000002	-0.1882474866916612
3.5400000000000000	-0.1811558397625721
3.5500000000000003	-0.1740667242344251
3.5600000000000001	-0.1669801401072200
3.5700000000000003	-0.1598960873809569
3.5800000000000001	-0.1528145660556357
3.5899999999999999	-0.1459574213871191
3.6000000000000001	-0.1389657632860306
3.6099999999999999	-0.1319939766175908
3.6200000000000001	-0.1250420613817998
3.6299999999999999	-0.1181100175786574
3.6400000000000001	-0.1111978452081638
3.6499999999999999	-0.1043055442703189
3.6600000000000001	-0.0974331147651227
3.6699999999999999	-0.0907543614362169
3.6800000000000002	-0.0839931218151263
3.6899999999999999	-0.0772666838230698
3.7000000000000002	-0.0705750474600475
3.7100000000000000	-0.0639182127260592
3.7200000000000002	-0.0572961796211051
3.7300000000000000	-0.0507089481451851
3.7400000000000002	-0.0441565182982992
3.7500000000000000	-0.0376388900804475
3.7600000000000002	-0.0313038228415426
3.7700000000000000	-0.0249238069738021
3.7800000000000002	-0.0185922589240685
3.7900000000000000	-0.0123091786923417
3.8000000000000003	-0.0060745662786217
3.8100000000000001	0.0000679431132994
3.8200000000000003	0.0061813155457661
3.8300000000000001	0.0122354464605767
3.8399999999999999	0.0182310951558438
3.8500000000000001	0.0241676417542478
3.8599999999999999	0.0300450862557888
3.8700000000000001	0.0358431649192803
3.8799999999999999	0.0415863979364950
3.8900000000000001	0.0472654269556555
3.8999999999999999	0.0528802519767618
3.9100000000000001	0.0584308729998138
3.9199999999999999	0.0638802049366756
3.9300000000000002	0.0692828881823552
3.9399999999999999	0.0746151930464029
3.9500000000000002	0.0798771195288189
3.9600000000000000	0.0850686676296031
3.9700000000000002	0.0901898373487555
3.9800000000000000	0.0952406286862762
3.9900000000000002	0.1001390743875976
4.0000000000000000	0.1050122405655621
4.0099999999999998	0.1098069386383765
4.0200000000000005	0.1145231686060408
4.0300000000000002	0.1191609304685552
4.0400000000000000	0.1237202242259194
4.0499999999999998	0.1282010498781337
4.0600000000000005	0.1326034074251979
4.0700000000000003	0.1369272968671120
4.0800000000000001	0.1411727182038761
4.0899999999999999	0.1452178450344436
4.0999999999999996	0.1492616104018429
4.1100000000000003	0.1532186215570515
4.1200000000000001	0.1570888785000695
4.1299999999999999	0.1608723812308969
4.1399999999999997	0.1645691297495336
4.1500000000000004	0.1681791240559798
4.1600000000000001	0.1717023641502354
4.1699999999999999	0.1751388500323003
4.1799999999999997	0.1784885817021747
4.1900000000000004	0.1817515591598584
4.2000000000000002	0.1849277824053515
4.2100000000000000	0.1880172514386539
4.2199999999999998	0.1908615465923845
