0.0000000000000000	0.0000000000000000
0.1256847386508172	0.0000010000000000
0.1270247771865567	0.0000100575416407
0.1297411418792527	0.0000546964410766
0.1306404833644880	0.0000882293504944
0.1316170161146115	0.0001444754622231
0.1321861392032813	0.0001902380260519
0.1329777984592110	0.0002743922147126
0.1333242392883311	0.0003211285973020
0.1339601831105250	0.0004266216615319
0.1344813517406440	0.0005359902377721
0.1350589984512383	0.0006864355292857
0.1355726598925810	0.0008527015144334
0.1360101568592640	0.0010232113356922
0.1366516939477326	0.0013312408014675
0.1371329803545430	0.0016162291903075
0.1376560350753106	0.0019883737431531
0.1381631448791321	0.0024221003890494
0.1387349218354103	0.0030137441466341
0.1392602538870419	0.0036705163005868
0.1397467013427231	0.0043926907808068
0.1402894822997809	0.0053500065083564
0.1408282375637616	0.0064842086888563
0.1413230188767077	0.0077139320160063
0.1418974743076840	0.0094036655538457
0.1424455403706354	0.0113195035923669
0.1430182171701513	0.0136884658050786
0.1435997765856705	0.0165366926300656
0.1442176990386394	0.0201291945387591
0.1448753258105248	0.0246913909775914
0.1455964312085369	0.0307131318451977
0.1463145763254889	0.0379379791799469
0.1470470618794484	0.0467635031075737
0.1478012426949099	0.0576214444462643
0.1485958838655139	0.0712731748509163
0.1495179266409936	0.0903524740025417
0.1505357632224604	0.1160165657841972
0.1517790806065536	0.1547531290072640
0.1537306657618396	0.2337282204616730
0.1547643641579539	0.2850440278518215
0.1570529531896920	0.4197769173711767
0.1583607748801761	0.5074752046196374
0.1594328547179960	0.5823426647788482
0.1606524152070204	0.6677138270854093
0.1618261265242515	0.7469354505490318
0.1632050094142143	0.8311592637158467
0.1646280423169481	0.9010459328515165
0.1662828169262270	0.9514472252450078
0.1695330446770405	0.9353342136125626
0.1706590352692935	0.8916105788513560
0.1721298966977952	0.8102087029550740
0.1740062753740467	0.6774501252470815
0.1751206365052959	0.5885036790109016
0.1762238008259980	0.4978259542668479
0.1772272803389648	0.4168857195724373
0.1783717038312863	0.3300258181923300
0.1798337443524952	0.2318146130488608
0.1810307303520922	0.1643632328434809
0.1831521064114522	0.0771376899494928
0.1839985004479717	0.0534749760096737
0.1844673753031941	0.0427842051110909
0.1850534058866538	0.0315469330052894
0.1854331445831099	0.0253885578244852
0.1859428095537549	0.0183680291393849
0.1864251432298326	0.0129305321769055
0.1869600973565594	0.0081419483062586
0.1873157358910788	0.0056204294224106
0.1876472666401927	0.0037011880800365
0.1879157522701898	0.0024292570500071
0.1881472932640164	0.0015167324015731
0.1883438554652220	0.0008645800261953
0.1884979711729640	0.0004254689069030
0.1886333525653080	0.0000874455135489
0.1887893995406205	-0.0002514801928384
0.1889536532330404	-0.0005544062962271
0.1891437597236183	-0.0008431681241797
0.1893092274189762	-0.0010473777925423
0.1895106668526755	-0.0012451360393655
0.1896827998260216	-0.0013770374284767
0.1899134500924791	-0.0015107783104588
0.1901425952313759	-0.0016058955898762
0.1904184960834822	-0.0016845365698447
0.1907055978386506	-0.0017389063689861
0.1911096320921427	-0.0017865589379172
0.1917080115675946	-0.0018119832956287
0.1920567317531386	-0.0017938364739942
0.1924481498948796	-0.0017289093380141
0.1927816859330043	-0.0016250095928295
0.1934538425293716	-0.0012585245369493
0.1937246676598773	-0.0010549029801774
0.1939743991304546	-0.0008455414609218
0.1941719704688459	-0.0006699561832880
0.1943836730167353	-0.0004769541140345
0.1945748768798708	-0.0003031146310319
0.1947879700655632	-0.0001153231670045
0.1949971994011176	0.0000574132163518
0.1952435045326871	0.0002382642402602
0.1955093950819107	0.0003980069687535
0.1957748043442562	0.0005134443955471
0.1961287448197566	0.0005913964341384
0.1964824190627289	0.0005811487433294
0.1967404403727148	0.0005225517584746
0.1969274644869760	0.0004572141655875
0.1971056844056310	0.0003803656189410
0.1973119625778816	0.0002777420235324
0.1975213039957323	0.0001645324464375
0.1977306454135829	0.0000478389698333
0.1979536665598667	-0.0000737772631385
0.1981689862656910	-0.0001819972227314
0.1984175968420123	-0.0002890032827860
0.1987448970231570	-0.0003901025669405
0.1995328981003366	-0.0004108779208610
0.1997376268564215	-0.0003675132172766
