0.0000000000000000	0.0062470000000000
18.0177258576185757	0.0082470000000000
18.0183512034850004	0.0062470694065079
31.4838378901852138	0.0062470691008115
111.1042087612126181	0.0063409838283678
111.1244270489310253	0.0065556258403702
111.1465539466269945	0.0076014546270347
111.1481420492136891	0.0070130607333141
111.1511484125981895	0.0070945015477674
111.1642847229013853	0.0075299334801003
111.1816699181504760	0.0091326010631639
111.1833223985272525	0.0085137071118131
111.2041134821953818	0.0110521347550765
111.2061391421475491	0.0107209066125728
111.2130943514857222	0.0118475636635031
111.2153364203276311	0.0122402296267146
111.2181453763205496	0.0128142823730879
111.2224112776745528	0.0138999959458812
111.2262122354834162	0.0149881924592053
111.2262122354854199	0.0150425495573489
111.2325982320089111	0.0173860729032625
111.2325982320109148	0.0176276811225035
111.2400137291764111	0.0215831993030960
111.2400137291784148	0.0220678079660005
111.2468141923727387	0.0288943631700471
111.2515082945665199	0.0364750638781618
111.2547571993266189	0.0442750440125983
111.2571229567197975	0.0520797796739437
111.2590403624561333	0.0623295975918682
111.2966099503765207	0.2443970628057363
111.3173309833894535	0.3419173472307351
111.3382700800939347	0.4384324512578340
111.3594318912242755	0.5339423203714432
111.3808212181610742	0.6284468988727633
111.4024430195320292	0.7219461299063613
111.4243024181405275	0.8144399553227404
111.4464047083259004	0.9059283157282708
111.4687553637064212	0.9964111503911893
111.4913600453823790	1.0859732856135507
111.5151426515423765	1.1780443684292274
111.5402233333649775	1.2727945067045503
111.5666399174942853	1.3700515927830519
111.5944308827796192	1.4696295218132773
111.6236377170226888	1.5713368420963509
111.6543051910736608	1.6749771413986330
111.6864816700982601	1.7803494547445673
111.7202194630675081	1.8872486777199331
111.7555752165721827	1.9954659850886705
111.7926103601042911	2.1047892542593512
111.8313916113634292	2.2150034933046210
111.8719915516784340	2.3258912728260217
111.9144892837203287	2.4372331611019846
111.9589711861475223	2.5488081617872740
112.0055317829200447	2.6603941533396491
112.0542747489498794	2.7717683293841451
112.1053140786384148	2.8827076390934305
112.1587754500738896	2.9929892265831968
112.2147978257046645	3.1023908684178387
112.2735353404745666	3.2106914080192714
112.3351595418367452	3.3176711858705681
112.3998620636162542	3.4231124643684439
112.4678578387256636	3.5267998457775023
112.5393889870279764	3.6285206820532157
112.6147295563902304	3.7280654746843744
112.6941913527922452	3.8252282629351853
112.7781311748582596	3.9198069980547521
112.8669598811119670	4.0116039012997433
112.9611538786463143	4.1004258024883553
113.0612698562068204	4.1860844554528320
113.1679639316927393	4.2683968256438289
113.2820169098500713	4.3471853437758412
113.4043681607872998	4.4222781171242493
113.5361619279132270	4.4935090872712866
113.6788120014349630	4.5607181178946465
113.8340943060943147	4.6237509894526445
114.0042833228964270	4.6824592644602188
114.1923600399762933	4.7366999680446478
114.4023420809315610	4.7863349916693263
114.6398344320890317	4.8312300635929848
114.9130068603522687	4.8712529995120262
115.2344725997277948	4.9062706750242970
115.6253070500350475	4.9361435188341236
116.1250574359794996	4.9607146070321315
116.8233656213222105	4.9797848460082825
118.0157473318499086	4.9930410188290759
119.4154355627044453	5.0000000001217328
121.2222743444101951	4.9958317796370242
121.2332105440775791	4.9776515571721038
