0.0000000000000000	0.0000000000000000
0.0000010000000000	0.0000010000000000
0.0026241900287347	0.0026231900287347
0.0043359235494528	0.0043322458677436
0.0083581509134700	0.0083424362098204
0.0149926847764563	0.0149260128569945
0.0195729336319733	0.0194595290466368
0.0362164742576970	0.0358481021933319
0.0426965698601545	0.0421854695970463
0.0498656881140666	0.0491682248343567
0.1023757898417142	0.0992324917420856
0.1189704493157262	0.1146049859129493
0.1274697042687047	0.1223335194207874
0.1440926467167852	0.1372800611768035
0.1629049139666252	0.1539126443071751
0.1966839440102608	0.1830912184990627
0.2320724106657423	0.2128138861898149
0.2449020310475589	0.2233031093839862
0.2594194774491919	0.2350461872475084
0.3100109887123412	0.2749208813437584
0.3655314347200589	0.3164460661259266
0.3825488590454103	0.3287303129658381
0.4223572068338429	0.3563883790687926
0.4675872915766263	0.3860684322630975
0.5325090068909456	0.4260589970522177
0.6392709744200001	0.4846937151274865
0.6929318382086259	0.5104356425685218
0.8459521662249994	0.5718880841361509
0.8842535505022500	0.5848891202935886
0.9344178513341340	0.6008925947813402
0.9820224436371376	0.6148106004560721
1.0005731924439778	0.6193316830559347
1.0342533387865327	0.5950236519833515
1.0826726443851893	0.5614631905048247
1.1135502938507122	0.5415709742059971
1.1355264145367763	0.5282578912909400
1.1772923778114777	0.5046060987610050
1.2154677043285673	0.4846033144291051
1.2572016551914313	0.4643258665609099
1.2682458941230108	0.4592223640004499
1.2866374731121326	0.4512409870893336
1.3213748732769222	0.4375431259027071
1.3453434720906254	0.4285517926576696
1.3678513784834012	0.4203785605268571
1.4342381781153102	0.3983018461427907
1.4561192950275916	0.3921278813200423
1.4703786693033551	0.3885284731180531
1.5198184012290703	0.3767038616610087
1.5725766854492291	0.3662618537867174
1.6136676804177781	0.3603386828130027
1.6479708660529520	0.3564599443624348
1.6878479838525560	0.3533109826944841
1.7127370474313497	0.3515282715653480
1.7585208712699296	0.3488101234986815
1.7971290730446745	0.3473168385036242
1.9468031842171016	0.3444844638714639
1.9642433628536293	0.3442576030053926
2.0297041565724507	0.3420149736481951
2.0466488501372537	0.3413345169312394
2.1482416270052318	0.3365772586572746
2.3411876802845528	0.3315738226591877
2.3605277766619319	0.3310781034329305
2.4198695489411213	0.3293035576021332
2.5226848029780875	0.3269417090486222
