0.0000000000000000	0.0000000000000000
0.2301308439397783	0.0000200000000000
0.2330554835768075	0.0000087739142141
0.2350749285159147	0.0000315229822881
0.2376185742188098	0.0000247668034621
0.2397239474345182	0.0000508675855928
0.2430705537349095	0.0000557226091768
0.2452280236017448	0.0000850092811161
0.2480318675402017	0.0000885790440236
0.2498601754804876	0.0001208578944233
0.2552299653193286	0.0001888699019282
0.2570878954404256	0.0002147726889861
0.2600524074749826	0.0002718716100929
0.2623333383350462	0.0003278018141249
0.2641622211943102	0.0003938364812709
0.2660331874482125	0.0004854412330765
0.2675832671160202	0.0005853609209127
0.2689095542418550	0.0006919449547008
0.2701368294243777	0.0008122873220193
0.2712202232603947	0.0009386992727183
0.2721996987696998	0.0010719368006234
0.2731213830189043	0.0012156754111108
0.2740524827640586	0.0013812706769635
0.2748922331999226	0.0015502551676745
0.2757310169443254	0.0017394800693623
0.2765292692979884	0.0019399234998372
0.2772932022396439	0.0021517784406363
0.2780269363259537	0.0023750444701502
0.2787332995489817	0.0026095301381389
0.2794205314588091	0.0028570906924869
0.2801248063017735	0.0031319658295321
0.2807931227839025	0.0034138316276521
0.2814267637488242	0.0037011168058764
0.2820230736752689	0.0039904782723655
0.2826335002841103	0.0043067204536002
0.2832241264928423	0.0046330306682437
0.2837929274058874	0.0049672589751489
0.2843420768021636	0.0053095377225571
0.2848731577968828	0.0056598266708750
0.2853901884994602	0.0060198712665869
0.2859128268136608	0.0064039294473585
0.2864068721566747	0.0067866515153123
0.2869081613213597	0.0071953649750638
0.2873944650050497	0.0076123561611899
0.2878666934496690	0.0080374632561247
0.2883257387178173	0.0084705854671517
0.2887723837201081	0.0089115985048042
0.2892070491570146	0.0093600737408409
0.2896327569986503	0.0098183714627039
0.2900653157555129	0.0103040891493618
0.2904807142101291	0.0107903602580750
0.2909010668754749	0.0113028461104500
0.2913117193657544	0.0118239519747088
0.2917136055354434	0.0123541267504425
0.2921075092577329	0.0128937467226444
0.2924940213583096	0.0134430273248382
0.2928736194612811	0.0140020991512065
0.2932466192701811	0.0145709112968379
0.2936141357532330	0.0151506876002224
0.2939887516183125	0.0157619149240093
0.2943537080293648	0.0163775946442970
0.2947089033044369	0.0169964818365166
0.2950691110658871	0.0176443968020484
0.2954235316136986	0.0183022883017802
0.2957725499840339	0.0189703776175126
0.2961164316797431	0.0196487120322490
0.2964554032476152	0.0203372997393716
0.2967896363788209	0.0210360675634599
0.2971192391579843	0.0217448287976344
0.2974442168909562	0.0224631773097529
0.2977651850079822	0.0231920709354647
0.2980923898744597	0.0239553632662617
0.2984129247201780	0.0247233515382552
0.2987263846375456	0.0254942056324137
0.2990441709367186	0.0262960890960178
0.2993577889370835	0.0271079454380026
0.2996673890226225	0.0279297520746489
0.2999730934070637	0.0287614325409173
0.3002750181802039	0.0296029110320395
0.3005732816306844	0.0304541346344473
0.3008679889165558	0.0313150297612162
0.3011592391965328	0.0321855197903258
0.3014469739850809	0.0330650591812339
0.3017314326596882	0.0339540102321399
0.3020132667389534	0.0348540853376563
0.3022995604233269	0.0357884273311024
0.3025809447734822	0.0367267612590754
0.3028654405250850	0.0376959879491529
0.3031468924954218	0.0386754159626303
0.3034253732967564	0.0396649460812535
0.3037009177603957	0.0406643515888562
0.3039737262903987	0.0416740208235138
0.3042439205562256	0.0426940891908382
0.3045116274450642	0.0437247364992304
0.3047769654302995	0.0447661359898597
0.3050400478290984	0.0458184648845388
0.3053009819923551	0.0468818997404744
0.3055597823750643	0.0479562528083196
0.3058166325110082	0.0490420493493461
0.3060719199310581	0.0501407274866506
0.3063318912555479	0.0512797501109915
0.3065890188803745	0.0524265896991029
0.3068434351439259	0.0535813935932484
0.3070952942069842	0.0547444424785318
0.3073447610979668	0.0559161076752659
0.3075918731332009	0.0570961993370952
0.3078433268685699	0.0583171109183036
0.3080933453846199	0.0595513108610998
0.3083420051245548	0.0607990117465967
0.3085893754186301	0.0620604069618419
0.3088355240986296	0.0633356972026429
0.3090805103577324	0.0646250525241805
0.3093243870782061	0.0659286216644566
0.3095672048346936	0.0672465513956045
0.3098089121314069	0.0685784347414866
0.3100495946103383	0.0699246117925999
0.3102893195950419	0.0712853401105339
0.3105281438112403	0.0726608324447533
0.3107661153067519	0.0740512638573693
0.3110032752732935	0.0754567791914030
0.3112396596953250	0.0768775003799554
0.3114754102367638	0.0783141956212956
0.3117158892842705	0.0798001711896102
0.3119552798117834	0.0813000502861995
0.3121936070681633	0.0828138091276067
0.3124309045995465	0.0843414808687050
0.3126671954369714	0.0858830367567353
0.3129025059278224	0.0874384733863549
0.3131368649605900	0.0890078090118750
0.3133703032967212	0.0905910803024689
0.3136028600804074	0.0921883879267775
0.3138345761910931	0.0937998539836228
0.3140654949604677	0.0954256279025733
0.3142956626486051	0.0970658909557693
0.3145251280830036	0.0987208549684030
0.3147539429348590	0.1003907654817879
0.3149821616364404	0.1020759023785669
0.3152098252447362	0.1037764612294807
0.3154422676202618	0.1055328714717802
0.3156745644438070	0.1073085490985015
0.3159065408512380	0.1091021299342008
0.3161382364023218	0.1109138656248519
0.3163696893176715	0.1127440067022029
0.3166009375586833	0.1145928106415210
0.3168320188256364	0.1164605416521908
0.3170629704965841	0.1183474699673297
0.3172938295006945	0.1202538705433452
0.3175245856349370	0.1221796351536010
0.3177501674038901	0.1240817414410351
0.3179757931481815	0.1260035165722581
0.3182015529974898	0.1279457339489826
0.3184275164897022	0.1299090138896478
0.3186537530567431	0.1318939943643452
0.3188803311260232	0.1339013227479581
0.3191073179413225	0.1359316535363261
0.3193347785540386	0.1379856384835189
0.3195627760052526	0.1400639270537131
0.3197913713044072	0.1421671650649231
0.3200206233558681	0.1442959928131426
0.3202505888269492	0.1464510425853310
0.3204813172991124	0.1486328916783381
0.3207129136547560	0.1508426556285111
0.3209454548637111	0.1530812058815854
0.3211788134871288	0.1553474447577218
0.3214130954164212	0.1576425118576898
0.3216483102671533	0.1599666192842811
0.3218845485259684	0.1623207804322554
0.3221218951383522	0.1647059723698543
0.3223604285214136	0.1671231228890609
0.3226002067220060	0.1695729660324962
0.3228413856110248	0.1720572525518922
0.3230840249226378	0.1745767704289598
0.3233276959892528	0.1771272199372853
0.3235680563711967	0.1796626141281705
0.3238110275301860	0.1822451038736526
0.3240563452980332	0.1848722615451312
0.3243042483448812	0.1875469857392597
0.3245549618785200	0.1902720843775078
0.3248087011932502	0.1930503064074108
0.3250656916585330	0.1958845559936258
0.3253261656728160	0.1987778599317432
0.3255903717112244	0.2017334627391471
0.3258518779624684	0.2046791183104214
0.3261155358642923	0.2076690956064140
0.3263769279542292	0.2106527985932139
0.3266434925567308	0.2137150000467025
0.3269154763673376	0.2168592221020415
0.3271927599966715	0.2200847512633735
0.3274758837744170	0.2233985109637955
0.3277648094800890	0.2268007152253021
0.3280515398712767	0.2301969550689470
0.3283480863210625	0.2337294791248418
0.3286562440185136	0.2374209966584849
0.3289646421606872	0.2411356635939235
0.3292814365964089	0.2449717180805600
0.3295997212449520	0.2488454236130898
0.3299347235767833	0.2529425599223956
0.3302891194296345	0.2572977847339389
0.3306457289120363	0.2617006520949113
0.3310226627383445	0.2663743228318436
0.3314193736252048	0.2713139085402715
0.3318553490014520	0.2767632292171259
0.3322978241037400	0.2823136041462423
0.3328014314722557	0.2886512557573733
0.3334663941260545	0.2970412473496017
0.3344967707618117	0.3100483553830284
0.3355271762238767	0.3230689904140140
0.3361016208707769	0.3303074129260758
0.3365952026360338	0.3365068202493443
0.3370216256768933	0.3418429009295051
0.3374178862752453	0.3467816991613696
0.3377747952565894	0.3512108821897981
0.3381430564218908	0.3557606125531907
0.3384693768840807	0.3597728538008894
0.3387937564595468	0.3637407685839681
0.3390975417021234	0.3674366276014679
0.3393890907496599	0.3709641596022277
0.3396721900317182	0.3743697235623715
0.3399490745237299	0.3776805321504598
0.3402168607009837	0.3808627995506658
0.3404833499790655	0.3840093883626132
0.3407368997153655	0.3869832794038017
0.3409869901770972	0.3898966700737126
0.3412313127270344	0.3927230440766292
0.3414754227320981	0.3955265828502972
0.3417115109835058	0.3982177947904774
0.3419403879621168	0.4008071388956501
0.3421676890449962	0.4033587827295011
0.3423914757223436	0.4058511038885843
0.3426156706365112	0.4083275460517615
0.3428342593199162	0.4107217397012209
0.3430476436045958	0.4130390094559557
0.3432565291712830	0.4152878471534146
0.3434611727781706	0.4174717200785575
0.3436674651591088	0.4196534405112299
0.3438742254906145	0.4218196800764313
0.3440770658391098	0.4239244960632804
0.3442763750072763	0.4259725945223347
0.3444724774794502	0.4279679017847754
0.3446655872570601	0.4299131256828556
0.3448561715223368	0.4318134401402313
0.3450479693467801	0.4337059604314227
0.3452398622363269	0.4355790000649140
0.3454291396390529	0.4374061630784283
0.3456160086805089	0.4391899035060687
0.3458006448262999	0.4409323070829671
0.3459831983496401	0.4426351665939289
0.3461637684953623	0.4442997560561937
0.3463427389512563	0.4459299217944910
0.3465230208374844	0.4475519269336090
0.3467007511809835	0.4491309065159424
0.3468759209925363	0.4506673440959479
0.3470521352760613	0.4521928479541424
0.3472267745375117	0.4536845794868399
0.3473999293184751	0.4551435802320754
0.3475716580493642	0.4565705954976610
0.3477420759139544	0.4579668177896629
0.3479112984875878	0.4593334014928984
0.3480824272180106	0.4606950597825213
0.3482518216253274	0.4620225338165485
0.3484195597143018	0.4633168226496141
0.3485857224594202	0.4645789197926508
0.3487504030210973	0.4658098805682499
0.3489135937989361	0.4670099827019736
0.3490754134909756	0.4681804261141366
0.3492385015063892	0.4693401182270328
0.3494007024774127	0.4704734963038357
0.3495620694795836	0.4715810697534640
0.3497226457197001	0.4726632620015160
0.3498825443230666	0.4737209488636977
0.3500441999684133	0.4747698630949444
0.3502047684130803	0.4757912450887908
0.3503643001971898	0.4767856628125312
0.3505226976205855	0.4777527581676206
0.3506800658918767	0.4786934374831646
0.3508364695740035	0.4796083230680057
0.3509919693630667	0.4804979876485969
0.3511466225163667	0.4813629589200057
0.3513004827275895	0.4822037208133217
0.3514536010023449	0.4830207202313744
0.3516060239091479	0.4838143594536131
0.3517577944237026	0.4845850030076343
0.3519089523356856	0.4853329817794308
0.3520595345683636	0.4860585964072533
0.3522096051677075	0.4867622615425667
0.3523615382809430	0.4874547517831410
0.3525125321413816	0.4881229801544718
0.3526650389005568	0.4887775801025103
0.3528169488202080	0.4894092165496582
0.3529682947784888	0.4900181594192831
0.3531191066328084	0.4906046530046888
0.3532694118619367	0.4911689202444502
0.3534192358873858	0.4917111653496374
0.3535686023528711	0.4922315760366052
0.3537175333670745	0.4927303254211562
0.3538660497136181	0.4932075736202359
0.3540141710302334	0.4936634690972103
0.3541619159552234	0.4940981497729537
0.3543093022704852	0.4945117440155279
0.3544563470377010	0.4949043715043843
0.3546030674060062	0.4952761457413705
0.3547494566033247	0.4956271169647481
0.3548955386992981	0.4959574103522268
0.3550413347655531	0.4962671344484676
0.3551868639933543	0.4965563852374021
0.3553321439586274	0.4968252478459456
0.3554771908399015	0.4970737979560997
0.3556220196489606	0.4973021030643162
0.3557666444055989	0.4975102234772326
0.3559110783314604	0.4976982131921065
0.3560553340001145	0.4978661205748435
0.3561994523191377	0.4980140205099602
0.3563454665196573	0.4981435918453804
0.3564912323174791	0.4982525474362779
0.3566367641982190	0.4983409626715770
0.3567820765419294	0.4984089071636951
0.3569271847259340	0.4984564451793979
0.3570721039148486	0.4984836347019532
0.3572168491947903	0.4984905275583486
0.3573614356093472	0.4984771694512315
0.3575058781969777	0.4984435999645585
0.3576501919607449	0.4983898525641800
0.3577944132166450	0.4983159451481703
0.3579384811124599	0.4982219412648918
0.3580824152354628	0.4981078749706235
0.3582262346563179	0.4979737721309852
0.3583699580753555	0.4978196506093113
0.3585136038215513	0.4976455205289761
0.3586571898386427	0.4974513845574059
0.3588007336687117	0.4972372382076541
0.3589442524365565	0.4970030701543595
0.3590877628354705	0.4967488625622069
0.3592312811148174	0.4964745914247608
0.3593748230698375	0.4961802269110206
0.3595184040333768	0.4958657337181664
0.3596620462939905	0.4955310546468062
0.3598057226720161	0.4951762454419354
0.3599494512398491	0.4948012597034264
0.3600932488829952	0.4944060466091478
0.3602371339366244	0.4939905441507260
0.3603811241513694	0.4935546843527684
0.3605252368751782	0.4930983931209547
0.3606694894538829	0.4926215892653836
0.3608138974485278	0.4921241906568580
0.3609584764949444	0.4916061088073327
0.3611032420312634	0.4910672499073658
0.3612482092692158	0.4905075151238572
0.3613933931648716	0.4899268009264275
0.3615388083878656	0.4893249994470286
0.3616844692894481	0.4887019988727738
0.3618303898700291	0.4880576838701511
0.3619765837377397	0.4873919360792347
0.3621230640856841	0.4867046345567795
0.3622698436591310	0.4859956562902255
0.3624169347199483	0.4852648767550383
0.3625643486203770	0.4845121724720016
0.3627120922083691	0.4837374407274806
0.3628601758680154	0.4829405582677625
0.3630064199067111	0.4821336293215012
0.3631531306935545	0.4813042900478682
0.3633003343013584	0.4804522757231104
0.3634480567057238	0.4795773116635045
0.3635963237014747	0.4786791139037571
0.3637451610527512	0.4777573885022673
0.3638945946336291	0.4768118307905494
0.3640446505860130	0.4758421244022769
0.3641953693543978	0.4748478495544002
0.3643445379360240	0.4738438909654277
0.3644942804661233	0.4728162464599301
0.3646446047477420	0.4717647400971158
0.3647955173196915	0.4706892051765013
0.3649469983656407	0.4695896681389117
0.3650990671906770	0.4684658801049895
0.3652517400750200	0.4673176096902434
0.3654050298827710	0.4661446481530524
0.3655589454618292	0.4649468164806352
0.3657133957889361	0.4637247204893320
0.3658662084666074	0.4624959055774943
0.3660200112751591	0.4612395212694943
0.3661748116173056	0.4599552720870199
0.3663306183109309	0.4586428528549097
0.3664874493658608	0.4573018821049570
0.3666452491491770	0.4559326151678796
0.3668040375894283	0.4545346739407202
0.3669639102154026	0.4531070006793115
0.3671249087343108	0.4516489861200811
0.3672870729658150	0.4501600249746684
0.3674504434362585	0.4486394932954980
0.3676152128093234	0.4470853293592458
0.3677781110851661	0.4455286319352714
0.3679398379285078	0.4439635174074860
0.3681030338971332	0.4423645880507356
0.3682676292184193	0.4407322216543569
0.3684336656944786	0.4390657169939537
0.3686011841962885	0.4373643725387193
0.3687702218018514	0.4356275170826506
0.3689408107789484	0.4338545231789295
0.3691129758477118	0.4320448392850572
0.3692865698924495	0.4301997319225271
0.3694590056467861	0.4283469381198513
0.3696337153740155	0.4264496920604259
0.3698078565244911	0.4245388821161987
0.3699839479868173	0.4225869154577023
0.3701620106545609	0.4205932068292732
0.3703420807328596	0.4185570027951894
0.3705241487864998	0.4164780728029075
0.3707080707708396	0.4143577464735869
0.3708909255683732	0.4122299307527245
0.3710768989412360	0.4100459881729736
0.3712660967673334	0.4078040384944928
0.3714589629174158	0.4054981557678980
0.3716510820186654	0.4031810732811183
0.3718458578293068	0.4008118650432756
