0.0000000000000000	0.0000000000000000
0.3154926406440790	0.0000200000000000
0.3176787238259666	0.0000041419245603
0.3195861216789180	0.0000258203223740
0.3218975953236671	0.0000139244395541
0.3237470881619683	0.0000364235761341
0.3268603722028772	0.0000344812724761
0.3288465265814683	0.0000634831955217
0.3314764661435580	0.0000672721619352
0.3337757402623778	0.0001022417575468
0.3366955483618159	0.0001134399651795
0.3386501987288079	0.0001476921012162
0.3428650481863414	0.0001760461437293
0.3442073518824600	0.0002185218318066
0.3504865283586518	0.0003598726484717
0.3525433296752246	0.0004302693315462
0.3544057013226168	0.0005127735294465
0.3557810612919399	0.0005928825008498
0.3572162391551987	0.0006966764207698
0.3585937332415083	0.0008198165959792
0.3598398087380563	0.0009539132375446
0.3609443555809143	0.0010940855707870
0.3618924215463608	0.0012334640159856
0.3628386260022759	0.0013924516416473
0.3637201762691503	0.0015604913998651
0.3645515698192201	0.0017384292800926
0.3653490342970169	0.0019282959831409
0.3661666156170713	0.0021441491923861
0.3669273664859673	0.0023657994679569
0.3676436826474033	0.0025940348997798
0.3683257952830313	0.0028299939154575
0.3689800239373514	0.0030742935769704
0.3696538894949465	0.0033453306123305
0.3703098774417137	0.0036289998646227
0.3709489151462649	0.0039251103025141
0.3716106768284914	0.0042533840977792
0.3722446265475213	0.0045896784584744
0.3728505947419604	0.0049321874380679
0.3734282750886113	0.0052789277011556
0.3739743682504988	0.0056259719726784
0.3745275894316678	0.0059976294661290
0.3750638125350015	0.0063780961250117
0.3755837727373922	0.0067670251104738
0.3760880446646566	0.0071639781247449
0.3765771186327028	0.0075684619549125
0.3770525615211275	0.0079808940660785
0.3775368170141078	0.0084212948709814
0.3779971030897632	0.0088599376092379
0.3784598014864322	0.0093214174544524
0.3789096633030416	0.0097905718933744
0.3793480010875139	0.0102678859030061
0.3797760007245377	0.0107538698667535
0.3801946531999602	0.0112489586975637
0.3806047803073250	0.0117535064906641
0.3810077211227223	0.0122686142029544
0.3814192302257543	0.0128151183892235
0.3818196019186585	0.0133672938445171
0.3822094787604663	0.0139249429114825
0.3826018005281104	0.0145066060752816
0.3829868490058602	0.0150979406296954
0.3833654148880389	0.0156995759887951
0.3837381258274661	0.0163120040000015
0.3841054543093914	0.0169355558663319
0.3844677440701425	0.0175704121188089
0.3848252481489235	0.0182166402803872
0.3851781441399427	0.0188742011921813
0.3855265503809664	0.0195429617406619
0.3858715151755488	0.0202246069698161
0.3862221030582250	0.0209376967155865
0.3865655109818661	0.0216564617776970
0.3869020322410260	0.0223806701807330
0.3872310749500442	0.0231082143020191
0.3875663178311552	0.0238695679736319
0.3878975652607631	0.0246421383842660
0.3882249445099030	0.0254258808543657
0.3885485425654907	0.0262206711719203
0.3888684203747639	0.0270263299062905
0.3891846175800607	0.0278426268876977
0.3894971588613669	0.0286692916575762
0.3898060512687395	0.0295060020922456
0.3901112015043698	0.0303521486471525
0.3904130503130356	0.0312085974281797
0.3907205481722681	0.0321013028331966
0.3910224858964130	0.0329981151074152
0.3913183535705710	0.0338967413016464
0.3916184855510414	0.0348287194440181
0.3919152287752142	0.0357706889091985
0.3922086811411570	0.0367226069873103
0.3924989387088952	0.0376844401449638
0.3927860956325548	0.0386561634098472
0.3930702449460137	0.0396377626818288
0.3933514793135361	0.0406292372404320
0.3936298908796724	0.0416305993144360
0.3939055710752225	0.0426418734499011
0.3941786111146754	0.0436630983744157
0.3944490953115042	0.0446943019162023
0.3947171160440396	0.0457355548023950
0.3949906162052769	0.0468182670166626
0.3952601811088990	0.0479056522258926
0.3955258498210263	0.0489972557168049
0.3957948030123465	0.0501227890269704
0.3960614112849078	0.0512590119940206
0.3963258103623052	0.0524062192787294
0.3965881365186102	0.0535647384538612
0.3968485128162739	0.0547348686253283
