0.0000000000000000	0.0000000000000000
0.1250340560604171	0.0000200000000000
0.1265983896065941	0.0000001203627874
0.1284080865819594	0.0000286184314807
0.1302839862552974	0.0000119547866172
0.1324426560294844	0.0000339156366201
0.1377360979415091	0.0000497451469205
0.1396262250638309	0.0000800804348251
0.1423208436333550	0.0000881526342311
0.1442541189028485	0.0001263415245480
0.1465206046251836	0.0001360203715123
0.1486308390368849	0.0001799509555087
0.1527609358728462	0.0002288684884364
0.1543403759736961	0.0002833112261775
0.1562101799920274	0.0003485536965189
0.1576623728578792	0.0004162471192010
0.1589658509594073	0.0004980226900938
0.1600686324754279	0.0005860462624023
0.1610463246533193	0.0006808227040606
0.1621762853933830	0.0008120742295925
0.1632175104316226	0.0009558664575122
0.1641901229000687	0.0011118834450298
0.1651044799501265	0.0012793551992938
0.1659665491274744	0.0014572400854754
0.1667761196116521	0.0016434476188332
0.1675440977275838	0.0018385622248897
0.1682740364418693	0.0020419619825215
0.1689726215867892	0.0022541391678614
0.1697378385737295	0.0025077993605292
0.1704641249127490	0.0027705499849345
0.1711511328372047	0.0030403254038436
0.1718016577620380	0.0033162160198945
0.1724182505735501	0.0035973624701047
0.1730040487918703	0.0038833594708039
0.1735604032266388	0.0041731742282478
0.1741296898795693	0.0044890846660093
0.1746819527101389	0.0048152988200909
0.1752488063183804	0.0051714380372454
0.1757886396315602	0.0055319154556064
0.1763043306897672	0.0058967519449782
0.1767981952767571	0.0062658683927317
0.1772727230585307	0.0066395878525172
0.1777512204230646	0.0070362810825791
0.1782180161029346	0.0074432406294299
0.1786739530587642	0.0078605870281379
0.1791193814501163	0.0082880502063009
0.1795768104743193	0.0087480562289851
0.1800182807758340	0.0092131433438943
0.1804450016246998	0.0096831813412271
0.1808582827509945	0.0101583227403305
0.1812594635430961	0.0106389484224578
0.1816495031314558	0.0111251781868927
0.1820451148555918	0.0116380871918278
0.1824338048064599	0.0121619467609796
0.1828157463782880	0.0126965560250754
0.1831917187304795	0.0132425931292294
0.1835758356978237	0.0138213080101175
0.1839500240910853	0.0144059933329612
0.1843148970525804	0.0149965882812824
0.1846710731829707	0.0155931409205000
0.1850191670714432	0.0161957965598709
