0.0000000000000000	0.0000000000000000
0.0000020253115448	0.0000200000000000
0.0012728212466207	0.0062645701436497
0.0019441701673493	0.0095538927411873
0.0025283886780617	0.0123964058810933
0.0030413220240607	0.0148721542247244
0.0035132132529801	0.0171300018234970
0.0039504620249323	0.0192025738255668
0.0043590057362483	0.0211200196596009
0.0047481644988722	0.0229276587781718
0.0051423103615585	0.0247382309880143
0.0055171269413522	0.0264396102548615
0.0058776865289898	0.0280562635757849
0.0062281253499655	0.0296076422417426
0.0065680987040060	0.0310929532833793
0.0068980362129663	0.0325149344382068
0.0072192761043603	0.0338801831790498
0.0075336358356561	0.0351970831627927
0.0078433082377833	0.0364752154061999
0.0081597642250518	0.0377611093155489
0.0084687865794852	0.0389963782071498
0.0087714286530203	0.0401860003585621
0.0090705001944736	0.0413415180798786
0.0093644062759032	0.0424571115071803
0.0096555466705958	0.0435422705751461
0.0099420693319246	0.0445904096248657
0.0102325747304221	0.0456326007576682
0.0105135861454286	0.0466207943399489
0.0107893630208684	0.0475710874316000
0.0110707640311354	0.0485205311912562
0.0113524448438414	0.0494502338323001
0.0116223266918984	0.0503212434115103
0.0118884010704002	0.0511607587261474
0.0121599602707871	0.0519976929656115
0.0124302141157286	0.0528104353198992
0.0126990519324403	0.0535987415416480
0.0129664665767178	0.0543627099764859
0.0132322369007735	0.0551018638847776
0.0134965661683109	0.0558169490167226
0.0137596525974092	0.0565086516418452
0.0140216779628545	0.0571775696567536
0.0142830672111102	0.0578248716928656
0.0145426244347403	0.0584477270516947
0.0148012529202579	0.0590485297657471
0.0150595236364616	0.0596286700641974
0.0153184250604193	0.0601903087770124
0.0155742669368486	0.0607255321678928
0.0158305326412890	0.0612419518492890
0.0160883168733781	0.0617415552046953
0.0163431570622193	0.0622156876134848
0.0166002132366306	0.0626741733029682
0.0168540527322296	0.0631072302965775
0.0171107683911382	0.0635254977567244
0.0173643823116960	0.0639190478659974
0.0176214241693810	0.0642982006127762
0.0178767555436317	0.0646550663664316
0.0181395586387894	0.0650018642412692
0.0183969754243532	0.0653214934237506
0.0186538736489976	0.0656206806289619
0.0189169336915548	0.0659065522565396
0.0191762247144536	0.0661682436181626
0.0194358472572406	0.0664103142440972
0.0196961180476725	0.0666330384036134
0.0199571121649879	0.0668364221096152
0.0202192042998609	0.0670206695205946
0.0204823335726534	0.0671856131510626
0.0207468634820934	0.0673313468910619
0.0210131132662397	0.0674578540137728
0.0212807294105502	0.0675647702461789
0.0215484398603804	0.0676515067124543
0.0218104502444987	0.0677170004510925
0.0220874996160637	0.0677659134187201
0.0223590481807485	0.0677931362033601
0.0226311314999913	0.0678006286094325
0.0229080160378735	0.0677880767661671
0.0231835596587991	0.0677557429739931
0.0234591032797248	0.0677034091818191
0.0237346469006504	0.0676310753896450
0.0240326600660118	0.0675320275868341
0.0243180232682527	0.0674168816161624
0.0246035309919430	0.0672804490498230
0.0248880565156436	0.0671249637790867
0.0251776256987867	0.0669469843322983
0.0254710338918646	0.0667466720324716
0.0257680278704470	0.0665238179717015
0.0260688811367841	0.0662778619240404
0.0263742413805735	0.0660078459082938
0.0266871010518626	0.0657104847310036
0.0269955118108051	0.0653973083736804
0.0273072214808170	0.0650609674176080
0.0276255339964178	0.0646975367146900
0.0279502436839413	0.0643065766693924
0.0282696808787439	0.0639025883443781
0.0286088579395593	0.0634532872798279
0.0289399182243839	0.0629950415519360
0.0292820280103738	0.0625018988144896
0.0296325733497400	0.0619766028979907
0.0299781820263651	0.0614396062322449
0.0303486866014313	0.0608437897461075
0.0307164428035512	0.0602326609389468
0.0310940655784088	0.0595856149126328
0.0314819600308471	0.0589013825897660
0.0318816262134112	0.0581767027540058
0.0322984528594269	0.0574009118379698
0.0327337986490759	0.0565702682568519
0.0331621926421977	0.0557338275880179
0.0336233124441534	0.0548141988907238
0.0341311740074965	0.0537800592178779
0.0346463490830049	0.0527105424709002
0.0351970562971867	0.0515470215687027
0.0357659272971610	0.0503261350030238
0.0364377704301104	0.0488634161811396
0.0371619768729679	0.0472667245253615
0.0380705163761041	0.0452430924278865
0.0396818554747538	0.0416295654207904
0.0408698703917176	0.0389932769669904
0.0417415716751294	0.0370618579127327
0.0425350027735734	0.0353231865185106
0.0432314599617662	0.0338165722106730
0.0438790236671463	0.0324350931061128
0.0444815931059938	0.0311686642511058
0.0450602855774669	0.0299714223526195
0.0456479051234835	0.0287763876574802
0.0462038548730093	0.0276663717712909
0.0467549120192682	0.0265868782366777
0.0472814392143373	0.0255758330732247
0.0478001720268593	0.0245999763543324
0.0483111183939754	0.0236590521176238
0.0488141395994894	0.0227529497994042
0.0493101170794459	0.0218796509694296
0.0498007011215128	0.0210358757179869
0.0502870507439998	0.0202193423563396
0.0507710696626836	0.0194266795036538
0.0512780174012797	0.0186179753780107
0.0517564077991739	0.0178751670492749
0.0522351429774027	0.0171516203015290
0.0527162667076000	0.0164443974164149
0.0531947974220848	0.0157608265813921
0.0536770094547106	0.0150918608969282
0.0541587174101132	0.0144434467988855
0.0546446269374913	0.0138092611641675
0.0551327476114396	0.0131921397587145
0.0556247001530422	0.0125901586762198
0.0561208855987720	0.0120030635902618
0.0566201918521803	0.0114323571953709
0.0571256510982027	0.0108747953175268
0.0576329604824496	0.0103353249945413
0.0581465248563223	0.0098094087462444
0.0586718811630409	0.0092919669790286
0.0591939302251553	0.0087981445889294
0.0597248849746546	0.0083162923254265
0.0602686448838238	0.0078436383460379
0.0607895059106548	0.0074102436427620
0.0613113056969704	0.0069947309533389
0.0618651753344157	0.0065737301914120
