0.0000000000000000	0.1320215596103701
0.0002236449669630	0.1320315596103701
0.0003817858396809	0.1320698438816176
0.0005399267123987	0.1321281281528650
0.0006980675851166	0.1322064124241125
0.0008562084578344	0.1323046966953600
0.0010143493305523	0.1324229809666074
0.0011724902032701	0.1325612652378549
0.0015597027755009	0.1329833142193473
0.0017177267094645	0.1331899590821410
0.0018757506434280	0.1334166039449348
0.0020337745773916	0.1336632488077285
0.0021917985113552	0.1339298936705222
0.0023498224453188	0.1342165385333160
0.0025078463792823	0.1345231833961097
0.0026658703132459	0.1348498282589035
0.0030576701507998	0.1357440829145256
0.0032177125219149	0.1361438197815719
0.0033777548930301	0.1365635566486182
0.0035377972641452	0.1370032935156644
0.0036978396352603	0.1374630303827107
0.0038578820063755	0.1379427672497570
0.0042474759272484	0.1391936285495633
0.0044080746586862	0.1397435214987519
0.0045686733901241	0.1403134144479404
0.0047292721215620	0.1409033073971290
0.0048898708529998	0.1415132003463176
0.0050504695844377	0.1421430932955061
0.0054528562527145	0.1438064819796259
0.0056140258661486	0.1445073965414178
0.0057751954795826	0.1452283111032097
0.0059363650930166	0.1459692256650017
0.0063396713212246	0.1479083402019312
0.0065050405318621	0.1487384789535804
0.0066704097424996	0.1495886177052297
0.0068357789531371	0.1504587564568790
0.0072265888189575	0.1525960152337431
0.0073926647504252	0.1535380392794546
0.0075587406818929	0.1545000633251660
0.0077248166133606	0.1554820873708775
0.0081332935390154	0.1579812407793668
0.0083002843221231	0.1590372313053510
0.0084672751052308	0.1601132218313352
0.0088795341352641	0.1628536394806386
0.0090502739636435	0.1640227706742200
0.0092210137920229	0.1652119018678014
0.0096317224264713	0.1681544789500310
0.0098037135289228	0.1694206488364289
0.0099757046313744	0.1707068187228268
0.0104062273479947	0.1740114137742506
0.0108172360345542	0.1772797174848917
0.0109951770119071	0.1787284288158891
0.0111731179892600	0.1801971401468864
0.0113510589666130	0.1816858514778837
0.0117913868790776	0.1854540133131312
0.0119732124627165	0.1870448654733978
0.0121550380463554	0.1886557176336643
0.0123368636299942	0.1902865697939308
0.0127972366117360	0.1945017616374098
0.0132388194272632	0.1986599876048794
0.0134286696196236	0.2004814713964685
0.0136185198119840	0.2023229551880576
0.0140918103173619	0.2069985048960407
0.0142903564200422	0.2089947112208967
0.0147541787683073	0.2137381195476138
0.0152617989854321	0.2190527086158083
0.0154645177187779	0.2212101310925797
0.0159892295345760	0.2268819976638675
0.0162027270883788	0.2292248682655917
0.0164162246421815	0.2315877388673159
0.0169595464894032	0.2376872647299508
0.0171852967188105	0.2402564804129634
0.0174110469482178	0.2428456960959759
