0.0000000000000000	0.0000000000369111
0.0424050745772596	0.0000200000369111
0.0446514427439653	0.0000044786630669
0.0466093985296904	0.0000258240666814
0.0504029177953452	0.0000257306364041
0.0521674542300383	0.0000516390562723
0.0550061420316019	0.0000521865823217
0.0569426989898294	0.0000832415186431
0.0650267515587345	0.0002049478765600
0.0665854711591246	0.0002566847970273
0.0679475883959749	0.0003215089898072
0.0691784299043569	0.0003973181188346
0.0703339163008994	0.0004848949689608
0.0714146722490272	0.0005828301516655
0.0725599174588331	0.0007053828790564
0.0737148629035446	0.0008514585190332
0.0747718655340468	0.0010074209600968
0.0757314706576662	0.0011698834490225
0.0765921996690712	0.0013347348848075
0.0773872170658966	0.0015046929790857
0.0781421032759208	0.0016831032331575
0.0789755291621772	0.0019012017171168
0.0797588903426953	0.0021281621234071
0.0804926490448895	0.0023618309539623
0.0811820128889471	0.0026015431138791
0.0818311783430411	0.0028465902160376
0.0824390218926359	0.0030944170262002
0.0830539007583056	0.0033644942900292
0.0836499238290453	0.0036460004383521
0.0842541428510881	0.0039526308907034
0.0848276038173811	0.0042648092449420
0.0853724176593040	0.0045817218602314
0.0858909182853105	0.0049028536408429
0.0863836210747152	0.0052267533143307
0.0868837133550429	0.0055751430946650
0.0873682662633067	0.0059325390918595
0.0878404111898750	0.0063004479482830
0.0883202445717288	0.0066952234291051
0.0887806246969108	0.0070947787546050
0.0892234388476025	0.0074991641431598
0.0896505744093402	0.0079086797996170
0.0900629785869103	0.0083229641463510
0.0904816245146207	0.0087632162741134
0.0908916258240044	0.0092142932364937
0.0912933884299061	0.0096761185209456
0.0916884540785182	0.0101499766621117
0.0920895293514401	0.0106517870916024
0.0924791554931274	0.0111599747289626
0.0928581669190501	0.0116745201375421
0.0932275528822132	0.0121957508474472
0.0935881888640079	0.0127239943708356
0.0939407201189507	0.0132593814497860
0.0942982968945930	0.0138221863685005
0.0946506952766772	0.0143967821561982
0.0949979134858539	0.0149828048471306
0.0953412510016273	0.0155821153433160
0.0956897667643249	0.0162112055883261
0.0960311390904489	0.0168481660298198
0.0963656993758755	0.0174928377290461
0.0966937843222744	0.0181451269001084
0.0970157815792982	0.0188051016545866
0.0973320523922342	0.0194728463017791
0.0976429414466556	0.0201484767527279
0.0979484247016338	0.0208313615774726
0.0982591185540531	0.0215456091816222
0.0985662279964234	0.0222715392337826
0.0988702700608700	0.0230101051180509
