0.0000000000000000	0.0000000000000000
0.0000250676536374	-0.0010000000000000
0.0000251343071822	-0.0049916036381901
0.0000390527435018	-0.4181620363958462
0.0000491956057155	-0.7109829411029760
0.0000586385522024	-0.9744722873705269
0.0000676850561677	-1.2167394208920277
0.0000771785610244	-1.4579655985300526
0.0000869721472840	-1.6906882131741929
0.0000952137187026	-1.8722927150454316
0.0001023846813679	-2.0164836236533410
0.0001062551121880	-2.0766823553255751
0.0001108984337073	-2.1274208775114105
0.0001148471643987	-2.1520954660765308
0.0001196246440473	-2.1592469864150545
0.0001244319410562	-2.1413027467840271
0.0001306157678728	-2.0953012354165548
0.0001417534073266	-1.9928569238557050
0.0001530024624101	-1.8656324690546393
0.0001644362899836	-1.7137466649403625
0.0001761556000215	-1.5367598071222524
0.0001883604533250	-1.3323556603907949
0.0002002578830146	-1.1164086005001901
0.0002019701259708	-1.0785378328841317
0.0002036542051514	-1.0325973400468156
0.0002056470483066	-0.9671540574915990
0.0002072836192557	-0.9045335655601717
0.0002089218251099	-0.8338606918638242
0.0002105613730503	-0.7551396640126176
0.0002125481958782	-0.6490684435781690
0.0002142088066150	-0.5515981344365760
0.0002158710812872	-0.4460404587217486
0.0002175347366541	-0.3324051103487723
0.0002195883506949	-0.1812768840792808
0.0002212834703934	-0.0476979288907772
0.0002218306822669	-0.0028736209469752
0.0002235289768769	0.1415333188307710
0.0002258715066055	0.3547526722944079
0.0002324700187775	0.9538428091125429
0.0002400304870764	1.6309982776054484
0.0002469422916901	2.2372943554349294
0.0002549429416235	2.9205973743982305
0.0002640215767508	3.6666688537661072
0.0002735619352585	4.4108534434956255
0.0002816760456288	5.0068744283441511
0.0002909274369868	5.6402816495382995
0.0003039032262570	6.4625953849594309
0.0003081156365475	6.8227699045839669
0.0003117218799666	7.1902615481591052
0.0003162955948032	7.7333656877901236
0.0003202323621561	8.2676119866873137
0.0003254573460940	9.0861919851063462
0.0003334805645010	10.3436688710570248
0.0003430210049561	11.7393856266315648
0.0003529311742926	13.0624546995119477
0.0003630725811406	14.2706103775230790
0.0003733660806643	15.3349480755833874
0.0003819411479387	16.0898443120997179
0.0003921794970935	16.8283784162799464
0.0004062626772751	17.6280051801631039
0.0004121095936305	18.1415651318677575
0.0004195019034901	18.9871937660191108
0.0004363353810087	21.3454209297960489
0.0004463676026144	22.4795917368996960
0.0004567030354677	23.4008911582782808
0.0004672389958564	24.0743889477657262
0.0004994653676668	25.4404545108870401
0.0005059914631723	25.7530143345094622
0.0005162715639319	26.5815577469074213
0.0005371098229698	28.7943059795259124
0.0005474638529129	29.4966242054399821
0.0005548970145631	29.8805703212652567
0.0005866158684681	31.3833372677412257
0.0006097097986797	32.3237126605979270
0.0006264424444232	33.4934143360158032
0.0006352738305444	33.9850973551256885
0.0006473119503796	34.2457259076554195
0.0006610774471204	34.3670899849206961
0.0006750311452798	34.3570881169710773
0.0006892892347181	34.2108698970340015
0.0007202753169654	33.7119929559097216
0.0007306405304019	33.7518904767714787
0.0007415030356280	33.3035101279629657
0.0007581958887906	32.4066948775378307
0.0007733627770303	31.4511336230001888
0.0007880446207991	30.4263859727266528
0.0008160747861042	28.5296513577035036
0.0008347925914252	27.7982572600318427
0.0008458034703125	26.9380718487708428
0.0008998764250538	22.4494802500536572
0.0009057042435551	22.0488335743499420
0.0009147866706984	21.6320256846411425
0.0009238010325173	21.4704319432411559
0.0009292724994392	21.4892672100587525
0.0009401123194991	21.2609613371701371
0.0009510621338655	20.7806706515214863
0.0009579236615326	20.3647598682033006
0.0009701215691231	19.7562232390351298
0.0009824468426187	19.2337882417512240
0.0009948308642845	18.8059452555356188
0.0010033657046337	18.5861303393362718
0.0010110326229164	18.5820164771538145
0.0010187679450875	18.7948217995526576
0.0010279667710011	19.3392991629207494
0.0010367675245347	19.7682932644078520
0.0010472526303334	20.0753424522863178
0.0010617908029360	20.1932632943318460
0.0010752612908289	20.3439733070629245
0.0010888687959394	20.5787244729518299
0.0011016149530668	20.8362885171591188
0.0011103565452984	21.2256984357993872
0.0011193957712698	21.8770610351693406
0.0011335384105641	23.2284905845603014
0.0011440164883609	23.9490611693186644
0.0011554663392160	24.4375791236123519
0.0012038925099713	26.1334688985121844
0.0012161822095589	26.8087548180889392
0.0012341888771519	28.1706907280754777
0.0012447951860369	28.6131085780510155
0.0012814789477800	29.0783341972910101
0.0012985153168471	29.0805374692824223
0.0013096525387048	29.0364709481436982
0.0013256983195505	29.4028323848207194
0.0013346053562242	29.5231364188766641
0.0013435364559847	29.4091704909922989
0.0013552340157788	28.9874866714636177
0.0013707624901467	28.3907358552108846
0.0013862165339384	27.6964148069301217
0.0014016162591621	26.9143177749603772
0.0014151421059058	26.3860401271798217
0.0014357850480259	25.9877024519432922
0.0014467219169218	25.4162774303306485
0.0014545675852430	24.8403237606551919
0.0014781053022423	23.2201944558619822
0.0015086167930004	21.2356863162185157
0.0015182031138729	20.9289082787584704
0.0015367094527280	20.7481394588138919
0.0015476156007967	20.3520152700463512
0.0015719978836242	19.0052805596665877
0.0015878978643144	18.2600467023944510
0.0016021616046967	17.6970684244690304
0.0016100064102247	17.5632199203024939
0.0016178415675210	17.6343112913734608
0.0016259779595263	17.9545302574865389
0.0016348082692602	18.2667522879537501
0.0016454080466085	18.4507218430917455
0.0016543056714101	18.4443476029590805
0.0016634612993321	18.3129671230595328
0.0016751105522540	18.2345413697109997
0.0016865937973990	18.2355912254647876
0.0017001751900193	18.2679176525401203
0.0017083030249318	18.4362657359905810
0.0017165868220714	18.8231087209564940
0.0017251560125766	19.4821528472945218
0.0017338700160445	20.1397035371021005
0.0017442984137888	20.7189217979876155
0.0017549263021436	21.0725536104514752
0.0017618500410202	21.2287100472741415
0.0017856770675883	21.7856879071405736
0.0018036556990976	22.2131165520535880
0.0018140891758471	22.7037660131172281
0.0018252094121417	23.5461062461680086
0.0018339647952906	24.1759578343112693
0.0018444761453439	24.6811640697589283
0.0018577715058871	24.9686758723754743
0.0018777781044754	25.2502174233207768
0.0018989250271363	25.4164560113393314
0.0019080536391980	25.4604907084323138
0.0019214647392368	25.8500168212097989
0.0019303040065116	26.2553269260464113
0.0019391565039433	26.4281302584248898
0.0019502398827542	26.3038578923938999
0.0019680147359567	25.9403337837948662
0.0019855930698233	25.4692583309079943
0.0020145275890452	24.6723462096799651
0.0020369741656805	24.6259446722150983
0.0020478583977488	24.2463768474608194
0.0020575535850014	23.7054418224685683
0.0020775255901135	22.6305938654900594
0.0020974517645957	21.5217397915938307
0.0021066137874970	21.0598203866413520
0.0021167147068073	20.7734534836570042
0.0021282671695058	20.7628866673798456
0.0021391041717786	20.6066043351156658
0.0021500155025471	20.2078413276191426
0.0021651835319483	19.3768757558522822
0.0021875162711776	18.2892267302721230
0.0022036571523419	17.6127465288095522
0.0022118492502987	17.4659009770258962
0.0022200515243926	17.5227940572743286
0.0022344535961087	17.9299749289178187
0.0022451819634005	18.0072579599081735
0.0022559949245784	17.8752273075398556
0.0022634515884722	17.6760875831728157
0.0022767339928524	17.4253583151789506
0.0022899124064711	17.2457930087769995
0.0023018665904027	17.1448403947003847
0.0023098354779336	17.2352977702973575
0.0023179705734038	17.5302706422906382
0.0023267821803988	18.1020391056299346
0.0023355409784572	18.6085434178277822
0.0023459889677383	19.0209970270836948
0.0023566615752216	19.2248528243746968
0.0023636272080994	19.3012046653495624
0.0023863271945314	19.5412784894585876
0.0024030969747067	19.7572165124699097
0.0024124905856632	20.0937354404975856
0.0024222992608093	20.6828969796270776
0.0024299490333495	21.2885789309860414
0.0024405390160647	21.8807363289247760
0.0024493245383301	22.1815795110365634
0.0024762498338530	22.5478216163600109
0.0025099103638893	22.8885034845402835
0.0025217470421438	23.3397234395545965
0.0025302011363544	23.8096891312549062
0.0025390287772560	24.0905967338681037
0.0025496776458047	24.1774927097067405
0.0025605233304423	24.0406221629968684
0.0025791687354935	23.7690186994858266
0.0026001873014959	23.3798576031822805
0.0026123437737395	23.2503433645989439
0.0026246447783380	23.3910196197321198
0.0026297840117977	23.5278367493277294
0.0026386566923243	23.5375504214711029
0.0026495097885204	23.2984680055925502
0.0026594289669482	22.8802197042988276
0.0026789848940019	22.0798217994584576
0.0026982120841585	21.2420366182885303
0.0027063147345511	20.9243829188290746
0.0027167428293665	20.7254306514729585
0.0027377958901787	20.7485374227639063
0.0027486635550962	20.4562678724347542
0.0027915499586547	18.4691034870455404
0.0028051032750537	17.9383119906605053
0.0028137203437811	17.8093418479074508
0.0028223794188477	17.8874561269566996
0.0028300448470235	18.1055603460998533
0.0028389019635287	18.2006061498439102
0.0028478310095955	18.1520109464496606
0.0028590072641197	17.8521240589727803
0.0028734523378517	17.4643947969736928
0.0028892609839640	17.1040225848910410
0.0029025420545184	16.8703626986223050
0.0029106363963194	16.8952479904685298
0.0029187910352491	17.1177140632212819
0.0029376283294055	18.0273130645384505
0.0029481084847893	18.2831256568381129
0.0029589374070554	18.3123261509153004
0.0029763424630167	18.3209097056879315
0.0029975002179593	18.3753021912027883
0.0030057041704546	18.4236928191103893
0.0030146413082093	18.7184413895343553
0.0030239058595339	19.2447700125839880
0.0030292174007356	19.6425696798663942
0.0030379688409432	20.1145478994113596
0.0030484180261897	20.4714622359839886
0.0030606685815616	20.6151048946762394
0.0031080982054687	20.9791332135663851
0.0031187386997833	21.3550186835583276
0.0031330400497284	22.1353310153166625
0.0031436937180938	22.4481263268696551
0.0031525592963896	22.5121585831271815
0.0031608778997152	22.4397862586050572
0.0031821685572733	22.2894863791847300
0.0032111473546393	22.0179280740751260
0.0032227472309549	22.2401699517622724
0.0032298900136562	22.4971376146807813
0.0032387448560815	22.6129610145779942
0.0032476732864982	22.5503301106293677
0.0032736866371397	21.7799393395671785
0.0032941258130713	21.1141100238754937
0.0033071038819820	20.7214258697215996
0.0033176758277708	20.6380054984880843
0.0033354867776442	20.8454482993540147
0.0033462923310667	20.6925680331168920
0.0033590451703420	20.1902649708632786
0.0034057602536514	18.3870934924550831
0.0034148273352788	18.2829146652198595
0.0034239358467701	18.3917095324588615
0.0034292376267964	18.5491483327937488
0.0034380866246067	18.6378061385443488
0.0034470115494356	18.5793502167220765
0.0034580518756634	18.2637459881068658
0.0034772470598404	17.6907941977846370
0.0034974759470966	17.1681182477562899
0.0035042792532472	17.0385383754053805
0.0035125922047424	17.0517139339846189
0.0035209993707448	17.2642208248725062
0.0035318995401153	17.7572086015838231
0.0035425612625331	18.0333751336328696
0.0035514132561095	18.1050475449208292
0.0035698474176992	17.9020549544037983
0.0035860588621531	17.7826661936924353
0.0036018867981197	17.7125789328109349
0.0036105357409293	17.8336220980151161
0.0036193583452648	18.1658576837698362
0.0036343811439051	19.0366657586803782
0.0036449404228136	19.4109840477102402
0.0036538003099348	19.5559118051144161
0.0036723447003065	19.5995317885898537
0.0037041530827289	19.6565237055227477
0.0037140341605937	19.8977372744780112
0.0037242891621474	20.3847959147751716
0.0037294186435479	20.7139327179719359
0.0037382034647932	21.0805154524354208
0.0037487620458186	21.3023998886126300
0.0037650005102823	21.2677774543973790
0.0037892996595766	21.1324835340233044
0.0038079591332905	20.9981068587081126
0.0038188503768728	21.2019796520523265
0.0038328801274188	21.7270565514594409
0.0038417534619679	21.8593740400972720
0.0038524075070885	21.7897140774356544
0.0038615142326134	21.5631790638268477
0.0038832560555650	21.0544042309245114
0.0039096806349934	20.4633719959800544
0.0039202771990907	20.5193644280575711
0.0039315601074932	20.7888632098287474
0.0039404435539914	20.8181683558274351
0.0039512694697731	20.6325597099975440
0.0039686851434628	20.0049904195534367
0.0040081153345247	18.7241453767412125
0.0040175103770272	18.6992974262368747
0.0040381741930247	19.0602001154243190
0.0040470928195439	19.0007996230935206
0.0040581680734122	18.6786193125359006
0.0040848434166993	17.8763020542791615
0.0041037598138608	17.3902517765538676
0.0041123474231376	17.3611196032286941
0.0041210022492376	17.5344948840707637
0.0041317110291936	17.9589786486045355
0.0041424044022584	18.1748004882798142
0.0041512680566236	18.1947279523033743
0.0041706286340567	17.8700825374337029
0.0041899302023384	17.6118791561065038
0.0042034585519339	17.4851150168116689
0.0042120859707369	17.5855036886564378
0.0042208826562414	17.8940588164509258
0.0042316268054650	18.4823445099762083
0.0042422565496502	18.8516139696723712
0.0042510902505795	18.9939055014832121
0.0042678376462988	18.9511483656017177
0.0043000456838818	18.8456211220306713
0.0043094350688163	18.9443346290135501
0.0043190106806359	19.2670148223302036
0.0043338985868135	20.0621953799370019
0.0043445133561777	20.3807866182470043
0.0043533798508397	20.4689361729112704
