0.0000000000000000	0.0000000000000000
0.0000000166666667	0.0030000000000000
0.0000000173246739	0.0002400003355849
0.0000099528169792	0.0002380965026538
0.0000105154131899	0.0002378437779983
0.0000126576467786	0.0002367651693195
0.0000311337040412	0.0002253746478734
0.0000316095871347	0.0002249843373548
0.0000339466207426	0.0002229243735487
0.0000362967657226	0.0002206144389034
0.0000385780283941	0.0002181063733382
0.0000510160009591	0.0006488252052654
0.0000510180009667	0.0036488622395791
0.0000556313174275	1.0233162529773219
0.0000599540862162	1.9681365847324761
0.0000635140425340	2.7334322123197166
0.0000702318665640	2.5452237940965521
0.0000770819489433	2.3220843668654210
0.0000835577806973	2.0838820507985143
0.0000884960402865	1.8832380729471225
0.0000939504210767	1.6417816192573740
0.0000987266391879	1.4152293132142171
0.0001051397435133	1.0926140899271819
0.0001101860887365	0.8250871448817941
0.0001141465200916	0.6061199530942400
0.0001194175602038	0.3030434767211072
0.0001244825476934	0.0020675656485746
0.0001245181401961	-0.0001099999999997
0.0001245181401961	-0.0001199999999997
0.0001245427891585	0.0001196567672526
0.0001510155317483	0.0004503149955657
0.0001510175317541	0.0034504146890361
0.0001578863668205	1.1855198412736723
0.0001635059767682	2.1453971946216401
0.0001799392789903	0.9802437649556373
0.0001854349445728	0.5857432767304941
0.0001934688661707	0.0012660251532795
0.0001934873775276	-0.0001100000000004
0.0001934873775276	-0.0001200000000004
0.0001935152354180	0.0000933280242333
0.0002005220944808	0.0000922283039629
0.0002139097652812	0.0000897499193043
0.0002315983210546	0.0000869412049312
0.0002479369455339	0.0000833824605422
0.0002510000088268	0.0004065354442907
0.0002510020088313	0.0034073974730579
0.0002620137930230	1.7809257343544276
0.0002635107695574	2.0192116038428165
0.0002832382744772	0.4381136166157925
0.0002886184875175	0.0029567251409048
0.0002886559467975	-0.0001100000000010
0.0002886559467975	-0.0001200000000010
0.0002886859262986	0.0000776831120434
0.0002990129823747	0.0000760213325805
0.0003153156955224	0.0000741338417086
0.0003314135829921	0.0000729068636157
0.0003400742680739	0.0000712925226755
0.0003510237423520	0.0003794698868028
0.0003510257423563	0.0013803268893137
0.0003617424946134	1.6641930075970932
0.0003635100915453	1.9351676857596729
0.0003859462804287	0.0013752777040480
0.0003859632465250	-0.0001100000000022
0.0003859632465250	-0.0001200000000022
0.0003859950840639	0.0000668124981319
0.0004021778063760	0.0000652428165656
0.0004230141023246	0.0000629509552775
0.0004474209767655	0.0000609459700431
0.0004510265949508	0.0003613018026049
0.0004510285949561	0.0033616670951521
0.0004576057423943	0.9931882338405268
0.0004635076553128	1.8796293614052519
0.0004842195026501	0.0069586014507624
0.0004842972706297	-0.0001099999999981
0.0004842972706297	-0.0001199999999981
0.0004843303199769	0.0000590233406456
0.0005322814499473	0.0000561399043176
0.0005510168428265	0.0003490593501602
0.0005510188428308	0.0013493713172492
0.0005635004235252	1.8427905823849207
0.0005832244121476	0.0015363419791699
0.0005832419007956	-0.0001100000000046
0.0005832419007956	-0.0001200000000046
0.0005832762167063	0.0000534051539512
0.0006133744406556	0.0000518832215427
0.0006388279429096	0.0000507915375761
0.0006510244082535	0.0003397050495442
0.0006510264082577	0.0013399298948242
0.0006635023967990	1.8128406673416868
0.0006740443445600	0.8047190345632058
0.0006800843772476	0.2255683992826893
0.0006824377888275	0.0032070764920222
0.0006824723814029	-0.0001099999999958
0.0006824723814029	-0.0001199999999958
0.0006825075110120	0.0000492304368358
0.0006991275399582	0.0000475424875091
0.0007075810508680	0.0000483731702576
0.0007243917354734	0.0000469957378006
0.0007333330539178	0.0000476197849590
0.0007510215895347	0.0003318634544568
0.0007510235895392	0.0013321504707787
0.0007635033798581	1.7921177390494361
0.0007818830019947	0.0045000451395953
0.0007819306733366	-0.0001099999999995
0.0007819306733366	-0.0001199999999995
0.0007819426487673	0.0000463431448515
0.0007901456829345	0.0000454693779616
0.0008070645519505	0.0000455404112759
0.0008229034853497	0.0000442622183897
0.0008466320334483	0.0000436947928088
0.0008510281770445	0.0003274673095160
0.0008510301770497	0.0013307469110393
0.0008612290291703	1.4526070663511728
0.0008635064643765	1.7750315369822440
0.0008801065265467	0.1413740166610388
0.0008815268113088	0.0020811637433519
0.0008815490378137	-0.0001100000000048
0.0008815490378137	-0.0001200000000048
0.0008815853967771	0.0000438504558356
0.0008960129608882	0.0000426882518045
0.0009209026730651	0.0000422383350218
0.0009457600727394	0.0000418198946145
0.0009510283566670	0.0003238062567134
0.0009510303566723	0.0013256096696171
0.0009619863189885	1.5474054457707336
0.0009635184872370	1.7626121641864176
0.0009795667734010	0.1673155491920251
0.0009812353796916	0.0021268972815586
0.0009812579071486	-0.0001099999999975
0.0009812579071486	-0.0001199999999975
0.0009812700056468	0.0000421949302614
0.0009956953615590	0.0000410716214627
0.0010203381822966	0.0000407293203502
0.0010452108718507	0.0000404142094625
0.0010510284921588	0.0003210807091481
0.0010510304921641	0.0013223843232601
0.0010625919325614	1.6283701673677762
0.0010635088976066	1.7551628436760456
0.0010791968516508	0.1854833022368710
0.0010810375053833	0.0019598351638811
0.0010810582204031	-0.0001100000000054
0.0010810582204031	-0.0001200000000054
0.0010810704191838	0.0000409592692683
0.0010953996326119	0.0000398558969147
0.0011198134988567	0.0000395892571330
0.0011447174349955	0.0000393514394216
0.0011510285943888	0.0003190336510560
0.0011510305943942	0.0013201069138362
0.0011635164650702	1.7480868076649889
0.0011788987459976	0.2014562558626192
0.0011808904213592	0.0018311910805636
0.0011809097559614	-0.0001100000000047
0.0011809097559614	-0.0001200000000047
0.0011809220286312	0.0000400301200912
0.0011951746483648	0.0000389405992096
0.0012194293864271	0.0000387291954909
0.0012443422016765	0.0000385490170647
0.0012510286716168	0.0003174947906671
0.0012510306716222	0.0013184395113961
0.0012635161802932	1.7433565826364505
0.0012787244534318	0.2086237024857519
0.0012807805821698	0.0017267638810727
0.0012807988095909	-0.0001099999999920
0.0012807988095909	-0.0001199999999920
0.0012808111370531	0.0000393324125937
0.0012950098901150	0.0000382498377557
0.0013191055640117	0.0000380778457575
0.0013440343490237	0.0000379413595098
0.0013510287298705	0.0003163357955730
0.0013510307298760	0.0013171990336091
0.0013635159357582	1.7397888867075235
0.0013786070726710	0.2126902023935332
0.0013806982315994	0.0016567823712671
0.0013807156741043	-0.0001099999999910
0.0013807156741043	-0.0001199999999910
0.0013807281033420	0.0000382022096072
