0.0000000000000000	1.0000000000000000
0.0000000999000065	1.0009990000000000
0.0011600513020195	0.9873827168906589
0.0153234643607149	0.8479143374935686
0.0272719205298809	0.7367670505263098
0.0380887043985327	0.6437945974945141
0.0429250094770381	0.6048658701465190
0.0479761414240969	0.5660292635656836
0.0583588124653934	0.4920710437561038
0.0634885897917943	0.4584334222703089
0.0741982862142973	0.3941860426390636
0.0792040894587244	0.3668371261874856
0.0842946074998359	0.3406942019732944
0.0894841301903605	0.3157078662001945
0.0947933245495528	0.2918100945917767
0.1002579530865586	0.2688878146102677
0.1059384535764484	0.2467678169762558
0.1119347243169067	0.2251988270177110
0.1184354704606094	0.2037486063880307
0.1251882182895575	0.1834430039895503
0.1316661274959380	0.1657218198493684
0.1382626463325564	0.1493096253036822
0.1453024344379191	0.1334681593688601
0.1534200034850276	0.1171488778322365
0.1611950409778643	0.1032706817150603
0.1691614746806818	0.0906663443884975
0.1782999784169149	0.0780060271647308
0.1886191590964043	0.0657028683478417
0.1982418264127645	0.0559072788111829
0.2101538420290333	0.0457141351630147
0.2234924557807854	0.0363636980210075
0.2363886024467634	0.0290937344153231
0.2533518574679363	0.0216036803876796
0.2693490793541303	0.0162337269093949
0.2926382124311369	0.0106182102928401
0.3153354178316878	0.0069068577681699
0.3529286145155600	0.0032053662914688
0.4066007446097591	0.0008447565259780
0.5579159566987475	-0.0000000000004080
