192.3550749257549057	1270.8767757744883511
193.0000000002999911	1284.0737261074937123
193.0000000002999911	1297.1700727783002094
193.4900032897843687	1310.2427924376179362
194.2244392442725314	1323.3686883782820587
195.0000000002999911	1310.2809760187196844
195.3152045825111713	1297.1688191163207193
196.4609431122701437	1310.1816533804783376
196.4900541282364941	1297.0142878275428302
197.8088749797460650	1283.9626654930236782
198.0000000002999911	1297.0103214838588883
198.0000000002999911	1310.1540547484316903
198.2394755637609194	1323.2171863546673194
198.7240944379765040	1310.1603276740572710
198.9621997340534278	1296.9834641130562431
199.0000000002999911	1310.0831692095300696
199.4295918727719652	1296.9336073502588533
199.5986975240638230	1309.9344396720334771
199.9774488960003964	1296.9274964010005533
200.0000000002999911	1309.9883554309551528
200.0000000002999911	1323.1255804164918572
200.4668708499610261	1309.9756262400071591
200.8312425004743318	1296.7932967684198502
200.9835468634770166	1309.8627199430309247
201.1108306088918596	1296.8440238476002833
201.1238237401963431	1309.9505120421526954
201.6288103365683071	1296.8187627152624373
201.9261379422416951	1283.7486906795520554
202.0000000002999911	1296.9486893937680634
202.3417452948828839	1309.9585218857778273
203.0770317262708318	1322.9960451682077291
203.2465229718470709	1336.1271187895567891
204.0000000002999911	1323.0849804773388314
204.5275757034968649	1310.0523541774841760
204.7954558623791570	1296.9805351037439323
206.0195431320170201	1310.0594393621472591
208.1178152651291953	1297.0061062122720159
208.7183089378614511	1310.1375670201782668
209.6494196222660378	1297.0094137540127122
211.0000000002999911	1310.1369450273625716
211.6785290874042573	1296.9914349706798475
212.0000000002999911	1310.1166277923227881
212.7471685644316892	1323.2644196688493139
214.0000000002999911	1310.0675470282633341
214.1495550674764559	1297.0535959730168543
214.9634064589414777	1283.9681304288874344
215.0000000002999911	1297.1574585273658613
216.0000000002999911	1310.1880336877829905
216.7095460204729136	1323.2318608992877671
216.7357335953595339	1310.0476780278827391
216.8630260268139409	1323.1043409770836661
216.9790730811438380	1310.0658982078848567
217.1940590202723058	1323.2324200265256877
218.1917065572416732	1310.2306053394590890
218.5551728207744588	1323.3681776175124014
218.6422925584690518	1336.3830835776320782
218.9841276093458191	1323.1861146521684987
220.0000000002999911	1310.1039570645907588
220.8325428740517111	1323.1232378886650167
221.0000000002999911	1310.0981429077205576
221.0000000002999911	1297.0534116250705665
221.0000000002999911	1283.8915374895977948
221.4351397318624493	1270.7928208921996429
221.5053394498196155	1257.7614850743489114
223.0000000002999911	1270.8948611412633909
223.0000000002999911	1283.9325013496593328
223.0000000002999911	1296.9736441884992928
223.9882225839394607	1310.0677570305142581
226.5029655884030433	1323.1171635383348075
226.7290430693952885	1310.0058747872731146
226.8126719844475190	1323.1824821055779466
228.9923886666154260	1310.0872926348290548
229.4834460636066638	1323.1893624401595844
229.5684938927051633	1310.0817273849995672
231.5722547007264893	1323.1882965830093326
231.7356286107728920	1336.1995010185046340
232.2366341779585355	1323.0196147620763441
232.3386221560418790	1309.9302080462355207
232.4281821378439474	1296.7553461698601041
234.0000000002999911	1309.8790355251533128
236.6057210944966585	1322.9172322348299531
237.5019215055108930	1309.7514407734154247
237.6518178028033219	1296.7328690931813071
238.0920586440004456	1309.8688498441442789
238.9372782284077914	1322.9845723589803583
240.6579065974490277	1309.9188169503199788
242.0323040922433506	1322.9775525640584419
242.9283621006628096	1336.0013748202472925
242.9287102976082906	1322.8886513326724526
243.3415579995432552	1309.8633174841581877
243.6507107182709149	1296.7717743624796185
243.6552290909806686	1283.7162194203190211
243.7246681905133983	1270.6447808088937563
243.9071612031101211	1257.4718650168135810
244.0000000002999911	1270.6716499204142110
244.0000000002999911	1283.8239724093220957
244.0000000002999911	1296.8550396855237068
244.3443911301325215	1309.9505119700677369
245.1867778006209164	1323.1228953946015281
245.5854927163650245	1336.2563634963030381
245.7079375226928732	1349.4372009234668894
246.0000000002999911	1336.3146729569477884
246.0000000002999911	1323.1480252485473557
246.0000000002999911	1310.0302015273034613
246.0015448752938596	1297.0099106964694329
246.2190868082272459	1283.8952469707903674
247.0000000002999911	1296.9741124027282240
248.0359174892195142	1310.0137165203748282
248.3688342543730698	1296.8572640660479465
248.5906774779487876	1283.7259513354508726
249.0000000002999911	1296.8224494667822455
249.0000000002999911	1310.0002392168153165
249.0000000002999911	1323.0148863485146649
249.5697972122122508	1336.1463265303266326
249.6797661871476635	1349.2260138636570446
250.0000000002999911	1336.2119958228481664
251.5168309704373826	1323.0859471914752703
251.5676631753331378	1309.9506363986754423
251.6094699292199550	1296.9184715141154811
253.0000000002999911	1310.0476493228441086
253.9115407640640285	1296.9826879228376129
254.2569948615702913	1310.0974321592113938
254.2695143580990589	1323.2292613691779479
254.7952686961726556	1310.1464646212500611
254.8117776265468990	1323.2154532122490309
255.7784762412334771	1310.0693073431345965
255.8210253866220398	1296.8697475432736610
256.0000000003000196	1309.9722546161017362
256.3533853943840199	1323.1146720680935687
256.5212353586408653	1336.1634858124712082
256.7336602678088298	1323.1040281219884491
257.0000000003000196	1309.9335458891148392
257.2697155339744768	1296.7704360901232121
258.5777484762608651	1283.6943931553944367
259.6434801562589314	1296.7296352866701454
260.1325616370894522	1309.8271794269910515
260.7183485995818728	1322.8281946675974723
260.7994925194942653	1335.8488289052838809
260.9333924071098068	1322.7434628679145590
260.9657666408497789	1335.8377595537510842
261.0197396050123189	1322.7421673778167133
263.7486944435750047	1309.6183823017481700
263.8614475701772335	1322.7286708879876187
264.0000000003000196	1309.7146896084366290
264.8495979307498374	1322.7481226785791932
265.1588545975810689	1309.6327845754249211
265.5893019536797510	1322.7968138173202988
266.0000000003000196	1309.6309735986544638
266.8545546136280109	1296.4776333689117109
267.0000000003000196	1309.5464252578774449
267.5535208459034493	1322.7234280996597136
268.0992952281789030	1309.6466617117851001
268.6499213522704963	1322.7705810085731173
268.8457853500443662	1309.6590688860317186
268.8479138385282567	1322.7965463729558451
268.9703131867054253	1309.6414620799205295
269.0470748043977096	1296.5224530285793207
269.2594164547680862	1283.3672995799997807
269.3955120008474182	1296.4161649773900535
269.4649313944763662	1283.3866329744391805
269.7443582701242804	1296.4595898689974547
270.4919056779136781	1309.4764720680543633
271.3099802671384850	1296.4204636653976195
271.5573066216994675	1283.2832663924816643
271.5843220933887778	1270.2108355262362238
271.7385617474930086	1257.0914557247842822
271.9837394024243622	1243.9508184753124169
272.0000000003000196	1256.9929950592070327
272.0000000003000196	1270.1808208921829646
272.0000000003000196	1283.3606381177712592
272.0000000003000196	1296.4668446701325593
272.2703825645568259	1309.6127242101410957
272.4787347668703887	1322.7901636131057330
272.7898857832885255	1335.8893590923810279
272.9622623944836164	1349.0454038808329642
274.8872797861718595	1336.0421437665081612
275.0000000003000196	1322.9694241071904344
275.0000000003000196	1309.7863799897886565
275.3039950999292387	1296.7861548938719807
276.6744359476671775	1309.8915038897146133
276.7741451546668827	1296.7238771691559123
276.8903173607218946	1283.5492729011682513
277.0000000003000196	1296.6661706012978357
277.3129725816656901	1309.7374472061808319
277.5965100365170315	1322.7776365809966137
277.7457531719146004	1335.9394556427089356
278.0000000003000196	1322.8043604466149645
278.4463690159875000	1309.6074101136096033
278.6202644957434131	1296.4916058125395466
278.9015052635809866	1283.3543808270028421
279.1157108447475821	1296.4717830679708186
279.1251224420316817	1309.4916949272576403
282.3203127792672831	1296.4541716448277384
282.8897704145241505	1283.3794604768875161
282.9107055846806702	1270.2015917843209536
283.0000000003000196	1283.2536807527078508
283.0000000003000196	1296.3658376551068159
283.6738254797680838	1309.4654664404058622
285.0587841740998556	1296.3867172222517183
285.2838511077912926	1283.3194469971201670
285.3869299575046625	1296.5153338229815745
286.0000000003000196	1309.6106507539793711
286.5580530830602584	1296.5475191477437420
287.3011746864370366	1309.6746614933356341
287.4598717048002641	1322.8276357803617884
287.7780235366664101	1309.7667767504071890
287.9252395887379521	1296.7365307533814303
287.9723053917051629	1309.7434740244143541
288.2462624367223611	1322.8311863839767284
289.1095198552046099	1309.6311876697607204
289.3671234771000513	1296.5314825732868940
289.6274152778268558	1309.5831049078060460
289.7168446451466366	1322.7112581739716006
290.4685236465326170	1309.6237306546527179
291.4191873818415957	1296.5543074800416434
291.6303224989843557	1283.4105742154688414
292.0000000003000196	1296.5423235423590995
293.0000000003000196	1309.5749498422137549
293.5455823399259430	1296.4490539015496324
293.6486877625365537	1283.3238610799066919
293.6918954796627759	1296.4738152563913900
293.6947389297820337	1283.3427416350423300
294.1642611158642922	1296.5101071879778374
295.0000000003000196	1309.6869707489788652
295.4597077841748387	1322.7570427846892471
296.7678830001107713	1309.7472102926794832
297.3950541268537791	1322.8326758368089031
298.7304627281587273	1335.9822376960801193
299.0000000003000196	1322.9345817052449092
299.0000000003000196	1309.8280935106924971
299.2969209036527900	1296.7714305614915702
299.4124372131321934	1283.7585962973339520
299.7940386333319793	1270.6622496265274549
299.9486843578110324	1283.8591222671134346
300.0000000003000196	1296.8778183625440761
300.2417764069307395	1309.9346770431541245
300.9374152973857122	1296.9197710830344477
301.4206769902730230	1309.9215857701010464
302.1060153231888989	1323.1039152416883553
303.5242771242753292	1336.2494252983710794
303.6501391639498024	1323.2055980868663028
303.8925994505217432	1336.2440408560651122
304.0000000003000196	1323.1125800481588612
305.1338626704092007	1309.9647881716323354
305.4575531311057830	1296.8706753296173702
305.6338676237515983	1283.6813472311389432
306.3968516425701409	1296.7234855433566736
307.6519880271551415	1283.5959542700068141
307.6668074834921640	1270.5951219482321903
307.8463245264852617	1257.5645467878150612
308.0000000003000196	1270.6363658615553049
308.0000000003000196	1283.6810971442052960
308.0000000003000196	1296.8652800156103240
309.8943862580194377	1309.9474376031880638
309.9723342198434466	1322.9725325841325230
310.0000000003000196	1309.8060107654916919
310.6946698145303571	1296.7271065070883651
311.0489183644947957	1309.7804396569636083
311.3989209618492282	1322.8117754748143398
311.4490458137667588	1335.9736496102871115
311.5815798945003507	1322.8402735433726320
311.6605696442171620	1335.9515622944343249
312.0000000003000196	1322.9322814703600670
312.0398065506449257	1309.8828749625395176
313.3538173484294020	1296.7808051572089880
313.4147030958096707	1283.6432328791556756
314.1432083099430770	1296.7419494765538275
315.7484546895415178	1309.9389184020174071
316.9148326335977686	1322.9528694572638869
319.0124075514112292	1309.8463002592541216
319.2763064061809359	1296.7226109039609128
321.0000000003000196	1309.8141540256394819
321.0547841826346485	1322.9093434963883738
321.2696230602460901	1336.0169785515483909
321.5036288219698690	1322.8403712332435589
322.1330581633370684	1309.8027310248476169
322.5889143986300382	1296.7915265893523156
324.1816766003676094	1309.9573180507668440
324.4011717010437224	1323.0467247666076673
324.8279920940377679	1310.0055819277677074
325.6326582316167446	1323.1784977198478828
327.8362973220001209	1336.3583839762761727
327.9573155924148864	1349.5332458526515893
328.0000000003000196	1336.3554561026185183
328.1813473136770085	1323.2194753516555465
329.5043160437902543	1310.1884080754539355
330.5330828909640104	1323.3062317966978299
330.6249181380518394	1310.2265444633674178
330.8940243531762349	1297.0930763616659078
331.0679576389880481	1310.2057998492407478
332.3383546305423124	1297.1470642355022846
332.4501541843738437	1284.0323199991285037
332.7331916735210484	1297.0576538476427686
332.9818043895248252	1310.0779446784767970
333.1373161524202828	1296.8781597748761669
333.2146847997330497	1283.6973223477123156
333.3382360882238231	1270.5249389231785244
333.5531749803458865	1257.4867422135018842
333.9788880633774966	1244.3902440821705113
334.0000000003000196	1257.4559994908308909
334.0000000003000196	1270.5820481222037870
334.7843470652016435	1283.6006198024379046
335.0000000003000196	1296.7672675108383373
335.0000000003000196	1309.8387061222636021
335.6159357966324137	1322.8942610644241995
337.3314296926585598	1309.7987887798801694
337.9185906010995950	1296.6669595699136153
338.0000000003000196	1309.7319209699201110
338.0000000003000196	1322.8883734242469927
339.9773543739595425	1309.8645511680581421
340.1961767444755083	1322.8967160526181033
340.6736963867222130	1335.9795128005459901
340.7576154644152098	1322.9648656688466417
341.0000000003000196	1309.8623585960185665
341.0000000003000196	1296.8417243583321579
341.0000000003000196	1283.7628589263943013
341.0000000003000196	1270.7232548087476971
341.8313071628028865	1257.5918146269357294
342.0000000003000196	1270.7064783526147949
342.0000000003000196	1283.7825212873435703
342.6850232716613505	1296.9050492538626713
343.0000000003000196	1309.9190672946715495
344.5813200392004774	1323.1186270945324850
344.6874107243362459	1336.2539378873323130
345.0000000003000196	1323.2186957560566043
345.2647078207182858	1310.1029732412205249
346.1488492592445141	1296.9926846549810762
346.2143722944304045	1310.1460248847238290
346.5911607681791793	1297.0484807444029229
346.6687565166942591	1283.8961582554950382
346.8673606763288717	1297.0666404883686482
347.0000000003000196	1310.0806217679196379
347.0000000003000196	1323.1959598710739101
349.4848130720358199	1336.2915520470082811
349.7131087897869861	1349.4546618459999081
349.8599954064444546	1362.5859745765969819
350.0000000003000196	1349.4435571246051495
350.0000000003000196	1336.3143793158765220
350.0000000003000196	1323.2655655714988825
350.0000000003000196	1310.1015363296035048
352.0556591387042431	1297.1005210889970840
353.0395119660981322	1310.2466669581115184
353.7564896545885063	1297.1776783671125486
354.9537754095867399	1310.2891904896539472
355.3391797804883936	1323.3486481801367063
355.6635760373094968	1336.4540142175060282
355.8267870428483093	1323.4205811473634640
356.4333795562086493	1310.3213856680881690
357.1743621310144476	1297.1653408796362328
357.2111940561791243	1310.2421072675108462
358.1194729417714484	1297.0646678645462089
358.9806752947101245	1283.8768420315702770
359.0000000003000196	1297.0319954801498170
359.0000000003000196	1310.1557805562183603
359.0000000003000196	1323.2964178056902256
360.0000000003000196	1310.2234609111319514
360.0891732829127818	1297.0775813711234150
360.8285545991550975	1283.9832846852868897
361.0000000003000196	1297.1022937366280985
361.0000000003000196	1310.1747246028735390
361.4881020704788170	1323.2474442621912658
361.5905848828182343	1336.2507043765160688
362.0000000003000196	1323.1453553806734362
362.0000000003000196	1309.9655381550851416
362.1347955440924693	1296.9253487802693598
362.2968259292337052	1283.8565568913036259
362.4433928178194719	1270.7190794043794995
363.0000000003000196	1283.8849196230453344
363.0000000003000196	1297.0042994244972760
363.0000000003000196	1310.1201037255673327
364.2824116192487622	1296.9582846638550109
365.0000000003000196	1310.1133689568903264
365.5162114958545772	1296.9363661151080578
365.5851031411718850	1283.8124468183200406
366.0000000003000196	1296.9954909357218185
366.0850457932953077	1310.1631176562805194
366.6778331023853639	1323.2982128523744905
366.9792028292679902	1336.2984379482911663
368.0000000003000196	1323.2562613643965506
368.0000000003000196	1310.1500548120352505
368.2650101852505600	1297.0547378810374539
368.5957946605184361	1284.0026489126505567
369.0000000003000196	1297.2026476268665647
369.4922977600124909	1310.2401709092964666
370.1562262703529314	1323.3773681822124217
370.1697977709986844	1336.4333765848691655
370.6983097243530096	1323.3845111874788927
370.9375065652337184	1336.4632604056330365
371.0000000003000196	1323.3463627055034522
371.0000000003000196	1310.2750861006204559
372.3281153535153294	1297.2234637661013039
372.4980431423340406	1310.3606887516380084
372.5294868692704426	1323.4353999195782308
372.7075378344828209	1310.3232430171792657
373.0945150604026708	1323.4229481136530922
373.7794213948049560	1336.6198984466584534
374.0000000003000196	1323.5498264109480715
374.0000000003000196	1310.4501976256490252
374.0000000003000196	1297.3327953846810487
374.0608637881718437	1284.1369085588196413
375.0000000003000196	1297.2000401650552703
375.0000000003000196	1310.3779088576218328
375.1265477231189038	1323.4074408605727058
375.6170547811832421	1336.4949683798915885
376.2152802008580466	1323.3419940928654341
376.2965597697603357	1310.2148517472735421
378.5874766259867670	1297.1979695482166335
379.5576225175462923	1284.0698162820510788
379.6531396640581875	1297.2444205500387397
379.7861455159994648	1310.2746665470644984
381.4708446580115719	1297.1869541875021241
381.4747334799347982	1310.3180278088511841
381.8838594129344983	1297.1684659495799679
384.0000000003000196	1310.2357361747115192
384.2194726270284377	1323.2833921655467293
384.6109996999216492	1336.4092881062108518
384.9402862785617572	1323.2637780495281277
385.9116148355749942	1310.2568347784952039
386.2037908771590651	1297.0894692255596965
386.2046576742741877	1284.0876545384930978
386.2633096137119537	1271.0677426792062761
386.8634090819974176	1284.1286017091608755
387.9936569021170953	1297.2537945308038161
388.0000000003000196	1310.3232177054148906
388.5141345381067026	1297.1914683785246325
388.5267953813444706	1284.0415142020399344
389.0000000003000196	1297.1480023965923465
389.9980440571637246	1284.1032711139423554
390.0000000003000196	1297.2470043785151574
390.3018513633638236	1310.3433510493216545
391.1821272705359434	1297.3246549538910131
391.3615447738697526	1310.5139830523694400
391.5372419682065015	1323.5288890124891168
392.0000000003000196	1310.3465595409018078
392.0000000003000196	1297.3214645599573487
392.0000000003000196	1284.1446009989563208
392.1344361077565850	1271.1132651811055894
393.0000000003000196	1284.1260994452632076
393.0000000003000196	1297.2202122872781729
393.0000000003000196	1310.2640394987829495
394.3696482795350562	1323.3207024479838765
394.8395005455325304	1310.2352369038544566
395.1385577728323710	1297.0383642632684769
395.2496793031231732	1284.0057379634138215
395.6553994731334569	1297.0065702851884453
396.4800270699233238	1310.0559767930089947
396.8976228278217491	1323.0658092850187586
396.9006663607023597	1310.0236709728010283
396.9175820730471855	1296.9668122921909799
398.0000000003000196	1310.0688820975215094
398.9789562664769278	1323.2166739740480352
399.7494694906702080	1336.3442052473978947
401.0000000003000196	1323.2329164963362018
401.0000000003000196	1310.1610974225959581
402.2230518254569915	1297.1077642727207149
403.0814003711313376	1310.2392250806269658
403.6801616970092823	1323.3181293390302926
405.0000000003000196	1310.2796865698314832
405.0000000003000196	1297.0827176443679036
405.1579054655105097	1283.9750825892078865
405.3876016419616235	1270.8763659918097346
405.5568710176985974	1257.8624149365632547
405.9213221127835141	1270.9999872146165671
406.0000000003000196	1284.1065564126263325
