0.0000000000000000	0.0000000000000000
0.0000045243829718	0.0020000000000000
0.0000090796493846	0.0030136520012410
0.0000136143178569	0.0080182251383746
0.0000181800706533	0.0150593955352521
0.0000227563039536	0.0241236051575772
0.0000273430709129	0.0352155745098182
0.0000319404252323	0.0483400615339293
0.0000365484210795	0.0635018619528767
0.0000411671130948	0.0807058097347043
0.0000457965563970	0.0999567775644131
0.0000504368065899	0.1212596773238214
0.0000550879197684	0.1446194605795721
0.0000597499525247	0.1700411190794654
0.0000644229619553	0.1975296852572907
0.0000691070056670	0.2270902327463455
0.0000738021417841	0.2587278769018255
0.0000785084289552	0.2924477753322804
0.0000832259403911	0.3282552319667286
0.0000879546763565	0.3661550312456746
0.0000926947738851	0.4061530611689538
0.0000974462624462	0.4482544092839698
0.0001022092034151	0.4924644527581642
0.0001069836587364	0.5387886144138458
0.0001117696909303	0.5872323633179719
0.0001165673631008	0.6378012153936989
0.0001213767389435	0.6905007340429770
0.0001261978827535	0.7453365307804388
0.0001310308594345	0.8023142658788407
0.0001358757345067	0.8614396490263226
0.0001407325741154	0.9227184399957479
0.0001456014450403	0.9861564493264185
0.0001504824147040	1.0517067794794204
0.0001555020257548	1.1211900030734572
0.0001606981626194	1.1953316463596293
0.0001660780177743	1.2744562407927924
0.0001716488127930	1.3589072554931918
0.0001774181068904	1.4490527818889634
0.0001833938167310	1.5452874057654771
0.0001895842377959	1.6480342355726931
0.0001959980673830	1.7577471005113166
0.0002026444293942	1.8749129344217175
0.0002095329010828	2.0000543632493479
0.0002166735419547	2.1337325158347893
0.0002240769250398	2.2765500800082599
0.0002317541707753	2.4291546284975443
0.0002397169837744	2.5922422420310332
0.0002479776927859	2.7665614602881234
0.0002565495717009	2.9529235388461217
0.0002654447790851	3.1521608933449183
0.0002746800389838	3.3652567639304851
0.0002842696813705	3.5931954420600358
0.0002942298940090	3.8370611660584513
0.0003045778183289	4.0980234803860949
0.0003153316248386	4.3773447412505657
0.0003265105960034	4.6763883830628155
0.0003381352178721	4.9966280465328898
0.0003502272816200	5.3396576769547837
0.0003628099963591	5.7072027179393601
0.0003759081147975	6.1011325456752665
0.0003895480735984	6.5234743124201842
0.0004037581506167	6.9764283962169253
0.0004185686415892	7.4623856878878918
0.0004340124485938	7.9839599457824928
0.0004501229440961	8.5439298334056968
0.0004669397608742	9.1454520528349086
0.0004845027557747	9.7918728724771267
0.0005028558962727	10.4868815607043366
0.0005220468577253	11.2345196882851006
0.0005421274670174	12.0392227011580939
0.0005631542177751	12.9058678222592178
0.0005851888720417	13.8398295334060748
0.0006082991671465	14.8470442008898189
0.0006325660179679	15.9343671823283231
0.0006580438855616	17.1078372302340966
0.0006848603289961	18.3772345385261673
0.0007131024575296	19.7509865354907461
0.0007428842622360	21.2393014646268519
0.0007743341419553	22.8536912383270021
0.0008075976025886	24.6072031290373232
0.0008428675908747	26.5161479103393845
0.0008801701849064	28.5885091166234311
0.0009199701160594	30.8574168160944353
0.0009624221637796	33.3401450086060507
0.0010078341758023	36.0638309779265498
0.0010565772848653	39.0609290968451575
0.0011091611712535	42.3742665040349777
0.0011659153734214	46.0374267348275410
0.0012278659706966	50.1311442535574159
0.0012958547480926	54.7283196831989542
0.0013715060754349	59.9589150084633857
0.0014553271243881	65.8809011341531487
0.0015520654273883	72.8573957807845431
0.0016675457680503	81.3485503120985243
0.0018067066799047	91.7667164031412455
0.0020189125160078	107.8962378468036292
0.0024290270054500	139.4064731763571388
0.0026974563568630	159.6240589490380444
0.0028903843839204	173.6537772303397560
0.0030354277221658	183.5369404942405822
0.0032457622651116	198.3719692310737344
0.0033604079385491	205.9019330146060156
0.0035260243213662	216.4091308228170760
0.0036667944516299	224.4817549333799036
0.0038533456921421	235.7312745630083270
0.0039694101333851	242.0057242048762021
0.0041281007169707	250.1268698165532385
0.0042676857571918	256.2680154120754992
0.0044502115043995	264.8917996714163792
0.0045670258318116	269.5667201603109788
0.0047243425057184	275.3287112407559221
0.0048650553268344	279.3703565577839072
0.0050290275786324	284.7089926805534219
0.0051521143024515	287.7361273587229675
0.0052955741683594	290.7311371915602081
0.0054471109456755	293.2829324019462547
0.0055866704174750	294.4560047192514958
0.0057645675647987	296.6049787343754360
0.0058825582387123	297.0451741279063640
0.0060288857259581	297.0392823446563852
0.0060288857259581	297.0392823446563852
0.0061722160191395	296.4344305412536187
0.0063130256224304	294.6620521877061947
0.0064870201401167	293.1202937472845633
0.0066052001358742	291.0846985982959154
0.0067595056111221	287.8458181829115006
0.0069016011669155	283.6987708905699037
0.0070657073317532	279.5203310099183796
0.0071901842894891	275.3492834769018600
0.0073348551552495	269.9755021096417522
0.0074882479437932	263.6850655754496415
0.0076314494048022	257.2608091608409495
0.0077754671638858	250.2757990196626565
0.0079220868525144	242.6447965030390037
0.0080649827797771	234.7079287120781430
0.0082183249140130	225.6766263065333078
0.0083627486206650	216.6911747682065652
0.0085074629690873	207.2387083840682180
0.0086563178853980	197.0747048481193815
0.0088013382607205	186.7557326230612205
0.0089558377984922	175.3417680553378943
0.0091022602048344	164.1424021310535863
0.0092486349568835	152.5971740526083522
0.0094021713894316	140.1456313814573207
0.0095508728329207	127.7749888365128470
0.0097000083806159	115.0870720707475954
0.0098540686422945	101.7175321479363106
0.0100066874606251	88.2381278765109442
0.0101616452278265	74.3451343613285047
0.0103187193612148	60.0826207846793636
0.0104815495025295	45.1434110980446945
0.0106540979453421	29.1840794805838470
0.0108528807496791	10.6927119246271225
0.0109253736135657	3.9392420860131980
0.0109675993188602	0.0032699883230999
0.0111053974557338	-12.8364128400367985
0.0112288013970080	-24.3143819108760582
0.0113570321741135	-36.1309318017858985
0.0115270148150401	-51.8889332796917699
0.0116287641076034	-61.1964885942569197
0.0117675671984366	-73.6477983912386236
0.0119159184033903	-87.1257626941764727
0.0120311352808276	-97.3289525137963523
0.0121693753043901	-109.1857904093561871
0.0123242731264853	-122.7226628502132542
0.0124570191591417	-133.8739188340719579
0.0125944560574528	-144.8852549222712867
0.0127705721968335	-159.3172728200379140
0.0128831966611888	-168.0622490437966121
0.0130262743782543	-178.8746393446603236
0.0131639907685506	-188.5637118648627677
0.0133218139406712	-200.0977024202586847
0.0134431857505336	-208.2939231637807040
0.0135829277769577	-216.9187430251867283
0.0137532660602265	-227.9188636353266020
0.0138677635558313	-234.5864324539844006
0.0140189642096448	-242.9450853569638298
0.0141553667600042	-249.5083525908042077
0.0143316583041088	-258.5610878724596091
0.0144475915637366	-263.6791098293288655
0.0146015117704912	-269.9476724488984587
0.0147403244332891	-274.5084734822676182
0.0149010687616418	-280.4045631544880166
0.0150247020486977	-283.9585738208484713
0.0151664503553145	-287.5042276854067609
0.0153176677375559	-290.6763387067555300
0.0154565795291172	-292.4202191608227963
0.0156335220903742	-295.2843083429681315
0.0157509849467228	-296.2053733354685505
0.0158957488210285	-296.7918524991643494
0.0160408523506878	-296.7725145938278501
0.0160408523506878	-296.1795625167172830
0.0162017343432470	-296.1129355256367717
0.0163302593381491	-294.9670976090074532
0.0164742669510343	-293.1157922097256687
0.0166283016788386	-290.4829590544582061
0.0167698891207310	-286.8871940968919603
0.0169330360725667	-283.3623925366577510
0.0170582021570324	-279.6362048423362694
0.0172025101106822	-274.8049079663645102
0.0173559148461556	-269.0640662752058461
0.0174986924632694	-263.1586903307560874
0.0176421282827348	-256.6917775312376762
0.0177890702690668	-249.5330278215970736
0.0179315567906762	-242.0779607717769863
0.0180848292057003	-233.5283569075306787
0.0182288404432288	-225.0006004220554132
0.0183731443021386	-215.9911847382714427
0.0185217518888671	-206.2547774995613850
0.0186662166619562	-196.3555461435226732
0.0188204808277232	-185.3445204571935392
0.0189663387017370	-174.5317596258333595
0.0191120658211981	-163.3596482659545188
0.0192649102825994	-151.2795875473233593
0.0194128064940598	-139.2578688201931243
0.0195610291807901	-126.9065625946187481
0.0197136228307256	-113.9061450689507637
0.0198647144091742	-100.7755971785779394
0.0200171805945317	-87.2951727582533152
0.0201730893105215	-73.3040282596162172
0.0203312357262165	-58.9324934443487152
0.0204945805922919	-43.9360336051985669
0.0206705125296072	-27.6563460555334863
0.0208348895611685	-12.3673933283774833
0.0210765417634485	10.1319196971003542
0.0211748839355493	19.2690208103887777
0.0213220248340047	32.9746108653868006
0.0214558900259172	45.3432262314138370
0.0215753785619011	56.2003968812842984
0.0217361507894400	70.9690591082271993
0.0218693267459644	82.9556932950409305
0.0219993836270306	94.3297837892018833
0.0221738249999369	109.8204686164366990
0.0222819124706053	119.1059306842870456
0.0224331635675796	131.8793312739523174
0.0225632985637617	142.3393057346527826
0.0227376323879385	156.7069579390543197
0.0228488871759507	165.4032749226732903
0.0230010800123627	176.9858088933990530
0.0231347057216326	186.4422020443686563
0.0233106970620570	199.3374235166358517
0.0234243760016346	207.0451345381575265
0.0235779102328598	217.0487792744888509
0.0237147560014385	225.0867991841394087
0.0238754859728769	235.0471385464211664
0.0239951259088850	241.6749539910825604
0.0241363168232459	249.0562618454364099
0.0242838267570918	256.2584563392728683
0.0244205739149295	261.9094425229167769
0.0245949856565962	269.7185062384123171
0.0247106354256029	274.0213035679122981
0.0248641769078953	279.1939445283321106
0.0250034132630816	282.7550912750596694
0.0251658231550206	287.5413035001553794
0.0252868380041726	290.1210524962598356
0.0254292774063982	292.6192861400725178
0.0255792280462307	294.6334483662408275
0.0257182361199884	295.3173707715956198
0.0258947898018423	296.8375159627947255
0.0260125939740515	296.8607786475761259
0.0260125939740515	296.8607786475761259
0.0261546280128565	296.3554005912506568
0.0262991852027507	295.2422793208878034
0.0264394398426073	292.9859457640399683
0.0266137244224495	290.8257009160579969
0.0267320440244941	288.3745940582670073
0.0268862141314631	284.6009947283845349
0.0270282166327325	279.9733405654186527
0.0271916220096310	275.2484641311140194
0.0273174317976085	270.6105158679029614
0.0274622460599823	264.7511502673848440
0.0276160768240329	257.9399265621953532
0.0277592839172918	251.0572322541231927
0.0279027643731454	243.6496696079997548
0.0280512319585161	235.4719370392807889
0.0281944314009786	227.0949318607378871
0.0283483906915449	217.5852449475139281
0.0284929698614827	208.1903562546875719
0.0286374463764200	198.3698794899095219
0.0287882304006106	187.6919956682712041
0.0289342424985693	176.9499323910461897
0.0290890228317304	165.1589357941217884
0.0292359397402313	153.6047030945705671
0.0293832076252536	141.6928902689013512
0.0295378941831130	128.8583550419839412
0.0296874199726640	116.1622175525567400
0.0298378788987746	103.1275411414651586
0.0299934300546539	89.4112253231948699
0.0301479783084320	75.5718219559461915
0.0303055276484338	61.2805779813766591
0.0304696591728255	46.2344584156331422
0.0306349248354101	30.9584204806057954
0.0308377603059731	12.1018767317268185
0.0309675168985674	0.0103435666492389
0.0309676064386324	0.0020075613093461
0.0310895940561760	-11.3661566392928766
0.0312085985529364	-22.4393472340488493
0.0313285971500827	-33.5057816398824428
0.0314927199910772	-48.7367732779874387
0.0316262639492527	-60.9697795349409049
0.0317505500149691	-72.1101838106458644
0.0319215693778550	-87.6347997482873495
0.0320283682829114	-97.0881841810437436
0.0321747280137504	-109.8731839581536747
0.0323037725977276	-120.7052570626260888
0.0324723950999566	-135.1680970416384469
0.0325837036386311	-144.3099391610608109
0.0327313481216741	-156.1742993448261529
0.0328635502632502	-166.1720425746357819
0.0330356351284595	-179.5927144606823731
0.0331481185024400	-187.8113013975782906
0.0332993777395588	-198.5086396716822605
0.0334337713773589	-207.2146474288054208
0.0336094822326614	-219.0839939085846311
0.0337237063731931	-226.1087243170019008
0.0338772710766643	-235.1085314696262287
0.0340147834955417	-242.2162316790838474
0.0341759241231726	-251.0992882081781374
0.0342960072780127	-256.8727549058185105
0.0344374817530608	-263.2043206009833511
0.0345857290825982	-269.2962588379383533
0.0347229892265426	-273.8578933020096997
0.0348980868189030	-280.3002207341853023
0.0350143305430747	-283.6608302706587210
0.0351681640299723	-287.5444514504868607
0.0353078025774802	-289.9060628991830413
0.0354697211277312	-293.2875088169849391
0.0355926511608951	-294.8295324959055392
0.0357351446414181	-296.0654018018819329
0.0358864550566292	-296.7462427024484555
0.0360263180441859	-296.1806435690949115
0.0362034995938441	-296.1055167637074987
0.0363215569108644	-295.0620349721144180
0.0364663798702370	-293.2323791483715922
0.0366132233672648	-290.7684912303812439
0.0367537091621392	-287.8244957841462792
0.0369062024632213	-284.0104921706703180
0.0370483363933456	-279.3081232645039336
0.0372139106293684	-274.4317116181443907
0.0373349760101702	-269.9062839746079021
0.0374797342304404	-263.9838262733731540
0.0376315734881735	-257.1991535348475963
0.0377747736386686	-250.2631237488750173
0.0379291882817584	-242.2223152275480800
0.0380727954787419	-234.2314063089662284
0.0382161071830225	-225.7770907323620122
0.0383680845655342	-216.3219575288823648
0.0385129219834239	-206.8513262652270726
0.0386586266629340	-196.8920215856704772
0.0388056557671163	-186.4259356086506898
0.0389509724408959	-175.6880533963717141
0.0391051759213834	-163.8989910847567728
0.0392521972700876	-152.2998338022730707
0.0393992673433713	-140.3695683984211939
0.0395527685203277	-127.6022400121067761
0.0397024613115456	-114.8654541513608933
0.0398529389776167	-101.8050614682209414
0.0400079070921144	-88.1188778349073232
0.0401626759142437	-74.2417985729188672
0.0403205527821590	-59.9054217963266780
0.0404840262759811	-44.9062516617704119
0.0406550886932542	-29.0836418620513939
0.0408718167940041	-8.9257663120075765
0.0409674437012875	-0.0152919480225194
0.0409675864103110	-0.0020059723259474
0.0410864908261647	11.0788683665434569
0.0412015511271635	21.7872844595593627
0.0413114229029002	31.9205423740785932
0.0414690219421071	46.5559608826555262
0.0416021367007637	58.7668050795728831
0.0417258058676944	69.8753841413783050
0.0418947611420408	85.2429488148353443
0.0420022178210837	94.7811616977760423
0.0421463890387021	107.4145679886344169
0.0422760909738285	118.3496577949165811
0.0424424530041527	132.6760480463674128
0.0425544220669478	141.9185302566161226
0.0427004078352704	153.7141263804689686
0.0428328847923762	163.8030234197662196
0.0430035313886594	177.1993755762895546
0.0431161880950186	185.4959569242388682
0.0432665426687577	196.2216250571238447
0.0434006726578803	205.0016428761669260
0.0435757680320637	216.9483821595014490
0.0436896849288668	224.0378556154908836
0.0438430116053902	233.1427591725713171
0.0439804899972504	240.3633459011575439
0.0441424526216771	249.4216548916503484
0.0442609707613342	255.2209092584521954
0.0444028657167687	261.6985196139340815
0.0445499979570607	267.8796991534881045
0.0446872735312889	272.5751569157533822
0.0448616855955230	279.1628036584541519
0.0449777258736988	282.6341302020603621
0.0451313681378616	286.6716827019538982
0.0452709847906961	289.1807657359155428
0.0454334244204295	292.7428794876478833
0.0455551966847458	294.4000747400147020
0.0456978050244563	295.7920872796383946
0.0458484464192405	296.6354416930627167
0.0459880285629477	296.2240601388364212
0.0461649785293516	296.3487349320739668
0.0462830264650356	295.4380247229062206
0.0464281553366122	293.7676911336515673
0.0465739570341106	291.4837522114737567
0.0467144601465391	288.6965825014053166
0.0468664689481570	285.0641478739877925
0.0470083038377295	280.5244518542612013
0.0471858824155483	275.4270922342697645
0.0473050244357272	271.0649522885739771
0.0474501137274722	265.2422614499239444
0.0476004730203306	258.6398646211682149
0.0477430227099671	251.8439787981942857
0.0478972239438149	243.9335486778472273
0.0480408008414358	236.0522706081218303
0.0481842166910752	227.6963287519245966
0.0483348261161673	218.4331826344092917
0.0484792265376986	209.0907225925562045
0.0486337323873193	198.6228906000858672
0.0487789932460462	188.3532493369714587
0.0489240813197316	177.7009229010970728
0.0490772665325007	166.0602421369752904
