0.0000000000000000	0.0000000000000000
0.0000500610926835	0.0010000000000000
0.0001066104769165	0.0144942880130203
0.0001449813220514	0.0340380652030296
0.0001821692678528	0.0625450205615131
0.0002180722814005	0.0995594210884219
0.0002541801317659	0.1465081364107208
0.0002898636123039	0.2025250034946779
0.0003263012624325	0.2696015625402059
0.0003614522249243	0.3435438639526297
0.0003989159822731	0.4322657758777340
0.0004363649791393	0.5307657912642616
0.0004743468788255	0.6404302074993783
0.0005126896523611	0.7608565750452114
0.0005517204250004	0.8929269543798507
0.0005926633122999	1.0415628948270677
0.0006257629637286	1.1686939992686036
0.0006614011046807	1.3129328478578262
0.0007093952185731	1.5178605505196512
0.0007643556916707	1.7668384820618053
0.0008079974506913	1.9754395743286490
0.0008633461242050	2.2529078254413877
0.0009303865607430	2.6059095300641903
0.0009874550068620	2.9210770335614002
0.0010496337617503	3.2792919750777738
0.0011413878316538	3.8290126264104374
0.0012123775775215	4.2742486163986859
0.0013011160816832	4.8519320184860684
0.0014326743870996	5.7389434277951725
0.0015269869693387	6.3901060714057456
0.0016453534887080	7.2512279937590440
0.0017921119325412	8.3215850760052739
0.0019032635969530	9.1515356111128607
0.0026604866793730	14.9296042086926644
0.0030016819761297	17.4445676665906930
0.0032424837720135	19.1429271278576039
0.0034810707103935	20.6937469767813411
0.0036569450598101	21.8227118263399618
0.0038509627890786	23.0021183732617374
0.0040986562597840	24.3193989168275095
0.0042643200861541	25.1813647117682606
0.0044689735430503	26.1093422302204949
0.0046326569510554	26.8056684904070615
0.0047991454047169	27.4630119794239178
0.0050595101964295	28.2360252810079366
0.0052186025939231	28.6830008044388372
0.0054342212156045	29.1158006547764998
0.0055922193118793	29.3798557673007750
0.0057770462426416	29.5689070254901019
0.0059337900671230	29.6728439473661751
0.0061145711815295	29.6817817106894459
0.0062701352261981	29.6316479196300513
0.0064539470345244	29.4612796754550352
0.0066084075739297	29.2594103320698906
0.0067969626023869	28.9003715104138479
0.0069503580799843	28.5494752408195289
0.0071442189631625	27.9925361698161765
0.0072965466668856	27.4968483352397115
0.0074961526461131	26.7340731258567743
0.0076473673614784	26.0997416288096709
0.0078533183663876	25.1240262952414604
0.0080033260699548	24.3593193862094815
0.0082165303870840	23.1634006295861958
0.0083651733426837	22.2789175738894656
0.0085870328936711	20.8536622595481695
0.0087340596401944	19.8626565890175470
0.0089668121342919	18.1938203455442000
0.0091118170478448	17.1128075756619005
0.0093591353434623	15.1751377291718423
0.0095021083394692	14.0199245638464021
0.0097632161384952	11.8259269293429465
0.0099059812252309	10.5989702736525828
0.0101636121472325	8.3199304347583141
0.0103078697606737	7.0252274074764864
0.0105080638489863	5.1926906004897022
0.0106677428530994	3.7259572732176038
0.0109158438834525	1.4215507944939121
0.0110344293581720	0.3181767591540879
0.0110683489751374	0.0000943946835205
0.0110683698667453	-0.0001100000000055
0.0110683698667453	-0.0001200000000055
0.0110688831385630	-0.0000935180850213
0.0112971482675762	-0.0003058097974446
0.0115410370670591	-0.0005310046464654
0.0117620861661654	-0.0007325908764648
0.0120425715431977	-0.0009830280937970
0.0123188271684676	-0.0012222529861543
0.0125985452559017	-0.0014550839952288
0.0128860092247527	-0.0016826352908555
0.0131810996153376	-0.0019019363568404
0.0134828187722789	-0.0021092580084238
0.0137902885839718	-0.0023010366909283
0.0141028494652594	-0.0024739927324679
0.0144200158099970	-0.0026251261588013
0.0147414342183326	-0.0027517140020148
0.0150668564358537	-0.0028513168813501
0.0153961228103220	-0.0029217901275115
0.0157291531660174	-0.0029612958319221
0.0160659437573308	-0.0029683133316096
0.0164065701599838	-0.0029416459692445
0.0167511970286877	-0.0028804217321003
0.0171000970479296	-0.0027840845421931
0.0174536837152668	-0.0026523711569820
0.0178125669685336	-0.0024852648540103
