0.0000000000000000	-0.5928542515359865
0.0100000000000000	-0.6573236540422160
0.0200000000000000	-0.7296284735841136
0.0300000000000000	-0.8062176676207004
0.0400000000000000	-0.8790963444801786
0.0500000000000000	-0.9386450366191493
0.0600000000000000	-0.9777075046505560
0.0700000000000000	-0.9952840965588096
0.0800000000000000	-0.9950368485849332
0.0900000000000000	-0.9820554770412125
0.1000000000000000	-0.9609501972600101
0.1100000000000000	-0.9350831463356332
0.1200000000000000	-0.9067621291345060
0.1300000000000000	-0.8774793715397962
0.1400000000000000	-0.8481301290914611
0.1500000000000000	-0.8195915455087283
0.1600000000000000	-0.7919829152153001
0.1700000000000000	-0.7654801209503932
0.1800000000000000	-0.7401732426350325
0.1900000000000000	-0.7161093340719805
0.2000000000000000	-0.6932681503242317
0.2100000000000000	-0.6716035246149451
0.2200000000000000	-0.6510754800663833
0.2300000000000000	-0.6316320745795468
0.2400000000000000	-0.6132177647999177
0.2500000000000000	-0.5957267628984274
0.2600000000000000	-0.5791423885023145
0.2700000000000000	-0.5634141890071086
0.2800000000000000	-0.5484614558736713
0.2900000000000000	-0.5342308978747766
0.3000000000000000	-0.5206950785804980
0.3100000000000000	-0.5077900406943383
0.3200000000000000	-0.4954963599183369
0.3300000000000000	-0.4837563803417102
0.3400000000000000	-0.4725606576307474
0.3500000000000000	-0.4618368880250047
0.3600000000000000	-0.4515754301219090
0.3700000000000000	-0.4417621245534348
0.3800000000000000	-0.4323515842127769
0.3900000000000000	-0.4233237113288134
0.4000000000000000	-0.4146573565743389
0.4100000000000000	-0.4063310292542930
0.4200000000000000	-0.3983329436049928
0.4300000000000000	-0.3906349366361094
0.4400000000000000	-0.3832243793305760
0.4500000000000000	-0.3760979716035338
0.4600000000000000	-0.3692050073011585
0.4700000000000000	-0.3625744195332714
0.4800000000000000	-0.3561776702424129
0.4900000000000000	-0.3499797389487322
0.5000000000000000	-0.3440183286747848
0.5100000000000000	-0.3382401495879843
0.5200000000000000	-0.3326544619030887
0.5300000000000000	-0.3272537127673780
0.5400000000000000	-0.3220102032138213
0.5500000000000000	-0.3169496625646379
0.5600000000000001	-0.3120245364829455
0.5700000000000001	-0.3072579768530228
0.5800000000000000	-0.3026371879924364
0.5900000000000000	-0.2981586386798817
0.6000000000000000	-0.2937896576810931
0.6100000000000000	-0.2895508069285157
0.6200000000000000	-0.2854488713643313
0.6300000000000000	-0.2814480281430854
0.6400000000000000	-0.2775651547353981
0.6500000000000000	-0.2737818199537312
0.6600000000000000	-0.2701045806443729
0.6700000000000000	-0.2665163260614000
0.6800000000000000	-0.2630163375245183
0.6900000000000001	-0.2596309321251177
0.7000000000000001	-0.2563043558591711
0.7100000000000000	-0.2530888015585417
0.7200000000000000	-0.2499333406988702
0.7300000000000000	-0.2468598445742954
0.7400000000000000	-0.2438693936609187
0.7500000000000000	-0.2409309695070909
0.7600000000000000	-0.2380828262768596
0.7700000000000000	-0.2352823194009609
0.7800000000000000	-0.2325626977715337
0.7900000000000000	-0.2299060429712183
0.8000000000000000	-0.2272949352335133
0.8100000000000001	-0.2247420689397269
0.8200000000000001	-0.2222487611322778
0.8300000000000001	-0.2198256300934548
0.8400000000000000	-0.2174412492304226
0.8500000000000000	-0.2151122557757363
0.8600000000000000	-0.2128326413908376
0.8700000000000000	-0.2106023884869663
0.8800000000000000	-0.2084135514479886
0.8900000000000000	-0.2062678569603142
0.9000000000000000	-0.2041732281657053
0.9100000000000000	-0.2021067795415046
0.9200000000000000	-0.2000930151499321
0.9300000000000000	-0.1981163147550558
0.9400000000000001	-0.1961789797664071
0.9500000000000001	-0.1942793454557617
0.9600000000000000	-0.1924181329870464
0.9700000000000000	-0.1905878696524662
0.9800000000000000	-0.1888029942588350
0.9900000000000000	-0.1870459801780871
1.0000000000000000	-0.1853228334133790
