     0.000438		58.29463900187
      0.00044		58.41799308461
     0.000442		58.52838932254
     0.000444		58.62474455747
     0.000446		58.70740006313
     0.000448		58.77589056337
      0.00045		58.83040632401
     0.000452		58.87094734504
     0.000454		58.89753284779
     0.000456		58.91027316155
     0.000458		58.90909358227
      0.00046		58.89399410994
     0.000462		58.86497937491
     0.000464		58.82204846803
     0.000466		58.76520047172
     0.000468		58.69449612484
      0.00047		58.60993109303
     0.000472		58.51149689928
     0.000474		 58.400196305
     0.000476		58.28383104466
     0.000478		58.16433392039
      0.00048		58.0435488756
     0.000482		57.92050615709
     0.000484		57.79554958619
     0.000486		57.6695308555
     0.000488		57.54174253363
      0.00049		57.41259503608
     0.000492		57.28208836283
     0.000494		57.14987278871
     0.000496		57.01610436673
     0.000498		56.8807969821
       0.0005		56.74395924773
     0.000502		56.59772152816
     0.000504		56.43467508155
     0.000506		56.2593284623
     0.000508		56.07181142686
      0.00051		55.87523009948
     0.000512		55.66886459725
     0.000514		 55.451253952
     0.000516		55.22256168563
     0.000518		54.98241596159
      0.00052		54.73080595773
     0.000522		54.4679787599
     0.000524		54.19395622467
     0.000526		54.04187407822
     0.000528		54.00604335227
      0.00053		53.95816599724
     0.000532		53.89833673319
     0.000534		53.82882857789
     0.000536		53.74882408757
     0.000538		53.65882665748
      0.00054		53.55720264691
     0.000542		53.44441710798
     0.000544		53.31969030722
     0.000546		53.18334794787
     0.000548		53.03536998116
      0.00055		52.88082386927
     0.000552		52.72637136171
     0.000554		52.57207489056
     0.000556		52.41826729556
     0.000558		52.26448422779
      0.00056		52.11127153242
     0.000562		51.95827815089
     0.000564		51.80587854301
     0.000566		51.65393573862
     0.000568		51.50245298298
      0.00057		51.35139991365
     0.000572		51.20091708486
     0.000574		51.0509075986
     0.000576		 50.901432681
     0.000578		50.7528089631
      0.00058		50.60483742356
     0.000582		50.45751806236
     0.000584		50.31109754706
     0.000586		50.16561849619
     0.000588		 50.020975659
      0.00059		49.87722222331
     0.000592		49.73496011193
     0.000594		49.59383317104
     0.000596		49.45384140064
     0.000598		49.31498480074
       0.0006		49.17726337133
     0.000602		49.03479643534
     0.000604		48.88291770774
     0.000606		48.72419676781
     0.000608		48.55874068643
      0.00061		48.38830229658
     0.000612		48.21248971169
     0.000614		48.03053975114
     0.000616		47.84253880563
     0.000618		47.64835152913
      0.00062		47.44797335026
     0.000622		47.2418833677
     0.000624		47.03014247034
     0.000626		46.91170189847
     0.000628		46.88022572468
      0.00063		46.83956544462
     0.000632		46.78979494671
     0.000634		46.7326481015
     0.000636		46.66750336799
     0.000638		46.59474495102
      0.00064		46.51312957709
     0.000642		46.42301201296
     0.000644		46.32550395918
     0.000646		46.23018975661
     0.000648		46.13716120794
      0.00065		46.04689464681
     0.000652		45.96102615912
     0.000654		45.87515767142
     0.000656		45.79430846104
     0.000658		45.71386554629
      0.00066		45.63714240039
     0.000662		45.56220841729
     0.000664		45.48838229304
     0.000666		45.41744072547
     0.000668		45.34844641145
      0.00067		45.28139935096
     0.000672		45.21629954402
     0.000674		45.15405695026
     0.000676		45.09418373789
     0.000678		45.03662020787
      0.00068		44.9813663602
     0.000682		44.92866335513
     0.000684		44.8787592257
     0.000686		44.83139476293
     0.000688		44.78656996683
      0.00069		44.7442848374
     0.000692		44.70458805228
     0.000694		44.66746175331
     0.000696		44.63289707184
     0.000698		44.60089400787
       0.0007		44.57145365255
     0.000702		44.54029649638
     0.000704		44.50314912804
     0.000706		44.45727310242
     0.000708		44.4109717594
      0.00071		44.35654731595
     0.000712		44.30127018671
     0.000714		44.23838940734
     0.000716		44.17423990084
     0.000718		44.10671926949
      0.00072		44.03576427828
     0.000722		43.96075445377
     0.000724		43.8815329515
     0.000726		43.88498376794
     0.000728		43.96481484231
      0.00073		44.03658832393
     0.000732		44.10032577619
     0.000734		44.15752341041
     0.000736		44.20759302614
     0.000738		44.25086069247
      0.00074		44.28617932565
     0.000742		44.31448718185
     0.000744		44.34346312348
     0.000746		44.37632528275
     0.000748		44.41126947113
      0.00075		44.44828278973
     0.000752		44.48797223827
     0.000754		44.52928536136
     0.000756		44.57263653811
     0.000758		44.61783610395
      0.00076		44.66539286828
     0.000762		44.7150626768
     0.000764		44.76687761523
     0.000766		44.82093555439
     0.000768		44.87718144038
      0.00077		44.9355691212
     0.000772		44.99606040868
     0.000774		45.05868525455
     0.000776		45.12332976784
     0.000778		45.18994091452
      0.00078		45.25850009158
     0.000782		45.32896622764
     0.000784		45.40129825132
     0.000786		45.47546001292
     0.000788		45.5514308376
      0.00079		45.62915996401
     0.000792		45.70860900064
     0.000794		45.78973955596
     0.000796		45.87251323846
     0.000798		45.95682429683
       0.0008		46.0426298161
     0.000802		46.12476076061
     0.000804		46.19773464904
     0.000806		46.26382349482
     0.000808		46.32295724231
      0.00081		46.37677243561
     0.000812		46.42483111972
     0.000814		46.46611324373
     0.000816		46.50072901633
     0.000818		46.52805159908
      0.00082		46.5480666409
     0.000822		46.5608727386
     0.000824		46.56633019065
     0.000826		46.66809542913
     0.000828		46.86101263501
      0.00083		47.04466199779
     0.000832		47.21902761369
     0.000834		47.38580691674
     0.000836		47.54428299609
     0.000838		47.69482053732
      0.00084		47.83604718257
     0.000842		47.96830903275
     0.000844		48.09081551043
     0.000846		48.20431192789
     0.000848		48.31594091979
      0.00085		48.42824375453
     0.000852		48.54087541428
     0.000854		48.65379447672
     0.000856		48.76695139817
     0.000858		48.88028312048
      0.00086		48.99376313102
     0.000862		49.10736565154
     0.000864		49.22105849315
     0.000866		49.33486264046
     0.000868		49.44861453884
      0.00087		49.56234008457
     0.000872		49.67598240284
     0.000874		49.78915139871
     0.000876		49.90204480416
     0.000878		50.01466261919
      0.00088		50.1270048438
     0.000882		 50.239071478
     0.000884		50.35032645037
     0.000886		50.46110969485
     0.000888		50.57143815332
      0.00089		50.68131182578
     0.000892		50.79073071223
     0.000894		50.89912445083
     0.000896		51.00661172678
     0.000898		51.11337815126
       0.0009		51.21942372427
     0.000902		51.31771220979
     0.000904		51.40037153679
     0.000906		51.47135152797
     0.000908		51.53058763818
      0.00091		51.58089482762
     0.000912		51.6215434913
     0.000914		51.65088019529
     0.000916		51.66908478832
     0.000918		51.67541997762
      0.00092		51.66986770176
     0.000922		51.65231262285
     0.000924		51.62271847314
     0.000926		51.71454003069
     0.000928		51.9238032048
      0.00093		52.12175682862
     0.000932		52.30839202429
     0.000934		52.48578625178
     0.000936		52.6530751054
     0.000938		52.81070629068
      0.00094		52.95701882418
     0.000942		53.09243643802
     0.000944		53.21601700988
     0.000946		53.32806819683
     0.000948		53.42822787771
      0.00095		53.51663993329
     0.000952		53.59338105965
     0.000954		53.66425767633
     0.000956		53.73238475946
     0.000958		53.79893968633
      0.00096		53.86386777867
     0.000962		53.92614808953
     0.000964		53.98747889787
     0.000966		54.04694289186
     0.000968		54.10485388447
      0.00097		54.16076963016
     0.000972		54.21474393296
     0.000974		54.26685446184
     0.000976		54.3167240395
     0.000978		54.36453162348
      0.00098		54.41021978937
     0.000982		54.4535339754
     0.000984		54.49461139029
     0.000986		54.53345203402
     0.000988		54.5700559066
      0.00099		54.60442300803
     0.000992		54.63645267046
     0.000994		54.6661467542
     0.000996		54.69355328358
     0.000998		54.71867225859
        0.001		54.74150367925
     0.001002		54.75350657092
     0.001004		54.74607552796
     0.001006		54.72424601074
     0.001008		54.68803255544
      0.00101		54.64097284043
     0.001012		54.5821904807
     0.001014		54.5097805056
     0.001016		 54.423952317
     0.001018		54.32398950348
      0.00102		54.20987369996
     0.001022		54.08163804837
     0.001024		53.93926640662
     0.001026		53.93163172975
     0.001028		54.05526715131
      0.00103		54.16677115561
     0.001032		54.26617481962
     0.001034		54.35573001964
     0.001036		54.43454979105
     0.001038		54.50312470629
      0.00104		54.55972592213
     0.001042		54.60474998397
     0.001044		54.63708094672
     0.001046		54.65719224549
     0.001048		54.66508162474
      0.00105		54.66074647405
     0.001052		54.64418867005
     0.001054		54.61540348902
     0.001056		54.57644434293
     0.001058		54.53371573182
      0.00106		54.48901837243
     0.001062		54.44164489766
     0.001064		54.39082576634
     0.001066		54.33783328891
     0.001068		54.28484081147
      0.00107		54.22780935885
     0.001072		54.17033219525
     0.001074		54.10974739052
     0.001076		54.04742511224
     0.001078		53.98346637907
      0.00108		53.91686219086
     0.001082		53.85005587594
     0.001084		53.78103295139
     0.001086		53.71062991832
     0.001088		53.63884677674
      0.00109		53.56568352665
     0.001092		53.49069607429
     0.001094		53.41380790667
     0.001096		53.33525283673
     0.001098		53.25503086448
       0.0011		53.1731398088
     0.001102		53.08153186473
     0.001104		52.97248179743
     0.001106		52.85061136864
     0.001108		52.71601189184
      0.00111		52.57188940392
     0.001112		52.41748279972
     0.001114		52.25120702495
     0.001116		52.07323826955
     0.001118		51.88309904141
      0.00112		51.68077623848
     0.001122		51.46644547161
     0.001124		51.24011617337
     0.001126		51.13922868117
     0.001128		51.16004057715
      0.00113		51.16992673033
     0.001132		51.16895158301
     0.001134		51.15916426258
     0.001136		51.13980210138
     0.001138		51.11131619358
      0.00114		51.07219696382
     0.001142		51.02286336961
     0.001144		50.96256211873
     0.001146		50.89156947337
     0.001148		50.80971498971
      0.00115		50.71708847569
     0.001152		50.61383349892
     0.001154		50.50276464347
     0.001156		50.39065777772
     0.001158		50.27798509968
      0.00116		50.16494651694
     0.001162		50.05165917872
     0.001164		49.93787321147
     0.001166		49.82400010493
     0.001168		49.70987740625
      0.00117		49.59556056269
     0.001172		49.48105682485
     0.001174		49.36638746082
     0.001176		49.25153910493
     0.001178		49.1365270293
      0.00118		49.02150213062
     0.001182		48.90638088821
     0.001184		48.79116330209
     0.001186		48.67626344974
     0.001188		48.56149711092
      0.00119		48.44684693781
     0.001192		48.3323129304
     0.001194		48.21789508871
     0.001196		48.10359341272
     0.001198		47.98971176054
       0.0012		47.87624936894
     0.001202		47.75628261269
     0.001204		47.62437015145
     0.001206		47.48372509945
     0.001208		47.33444645162
      0.00121		47.17874434885
     0.001212		47.01610939296
     0.001214		46.84551412306
     0.001216		46.66707373119
     0.001218		46.48053833596
      0.00122		46.28590053993
     0.001222		46.08334863395
     0.001224		45.87290023179
     0.001226		45.76629886122
     0.001228		45.75926173356
      0.00123		45.74348111394
     0.001232		45.71901811343
     0.001234		45.68751808699
     0.001236		45.64838015792
     0.001238		45.60196774902
      0.00124		45.54708521694
     0.001242		45.48406909377
     0.001244		45.41233703991
     0.001246		45.33210740068
     0.001248		45.2432975892
      0.00125		45.15200696814
     0.001252		45.06282347402
     0.001254		44.97478102442
     0.001256		44.88843602702
     0.001258		44.80368743718
      0.00126		44.7197963062
     0.001262		44.63740916054
     0.001264		44.55621373636
     0.001266		44.47636361449
     0.001268		44.39810071208
      0.00127		44.32126350457
     0.001272		44.24604275016
     0.001274		44.17260515215
     0.001276		44.10081700625
     0.001278		44.03067831247
      0.00128		43.9621890708
     0.001282		43.89534928125
     0.001284		43.83024195527
     0.001286		 43.766849055
     0.001288		43.70514165657
      0.00129		43.64511975998
     0.001292		43.58678336522
     0.001294		43.5301324723
     0.001296		43.47538781378
     0.001298		43.42241804292
       0.0013		43.37120569974
     0.001302		43.31668555447
     0.001304		43.25413282843
     0.001306		43.1856692265
     0.001308		43.10583287178
      0.00131		43.02514910439
     0.001312		42.93600045951
     0.001314		42.84367072715
     0.001316		42.74288193163
     0.001318		42.63742193649
      0.00132		42.52742436287
     0.001322		42.41333682349
     0.001324		42.29473414777
     0.001326		42.26744141694
     0.001328		42.32593207046
      0.00133		42.37703258762
     0.001332		42.42076867536
     0.001334		42.45851602982
     0.001336		42.48974105433
     0.001338		42.51474431685
      0.00134		42.53248147123
     0.001342		42.54323354667
     0.001344		42.54645260585
     0.001346		42.54310180919
     0.001348		42.54075939893
      0.00135		42.54040036637
     0.001352		42.54206984152
     0.001354		42.54538833118
     0.001356		42.5503963675
     0.001358		42.55732207076
      0.00136		42.56618771984
     0.001362		42.5770171677
     0.001364		42.58977947497
     0.001366		42.60447818008
     0.001368		42.62111328302
      0.00137		42.63960243857
     0.001372		42.65996206122
     0.001374		42.68220792436
     0.001376		42.70628189032
     0.001378		  42.73213246
      0.00138		42.75980571632
     0.001382		42.78928091263
     0.001384		42.82043209613
     0.001386		42.8533339012
     0.001388		42.88798632785
      0.00139		42.9242885882
     0.001392		42.96223447235
     0.001394		43.00181292379
     0.001396		43.04300108756
     0.001398		43.08577610873
       0.0014		43.13011513234
     0.001402		43.17080470655
     0.001404		43.20252201843
     0.001406		43.22753671471
     0.001408		43.24581338418
      0.00141		43.25896867532
     0.001412		43.26658428008
     0.001414		43.26771365894
     0.001416		43.26245980833
     0.001418		43.24030902179
      0.00142		43.21504832121
     0.001422		43.18279910013
     0.001424		43.14501666201
     0.001426		43.20495768295
     0.001428		43.35846947918
      0.00143		43.50413737033
     0.001432		43.64195182814
     0.001434		43.77335175877
     0.001436		43.89773429844
     0.001438		44.01540910205
      0.00144		44.12521978253
     0.001442		44.22745978212
     0.001444		44.32146843661
     0.001446		44.40746009345
     0.001448		44.48556051137
      0.00145		44.56255330643
     0.001452		44.64065861663
     0.001454		44.71963158602
     0.001456		44.79934161657
     0.001458		44.8795606949
      0.00146		44.96041940318
     0.001462		45.0418263668
     0.001464		45.12386276272
     0.001466		45.20649361781
     0.001468		45.28967409601
      0.00147		45.37339093218
     0.001472		45.45759309428
     0.001474		45.54204868302
     0.001476		45.62687083533
     0.001478		45.71205955122
      0.00148		45.79761483069
     0.001482		45.88337402489
     0.001484		45.96920710285
     0.001486		46.05527128568
     0.001488		46.14156657337
      0.00149		46.22809296593
     0.001492		46.31422408189
     0.001494		46.39994894932
     0.001496		46.48554899374
     0.001498		46.57102421516
       0.0015		46.65637461358
     0.001502		46.73607624564
     0.001504		46.80220514322
     0.001506		46.85819488857
     0.001508		46.9039922047
      0.00151		46.94204281091
     0.001512		46.97171399366
     0.001514		46.99157427489
     0.001516		47.00177942488
     0.001518		47.00169503203
      0.00152		46.99130553122
     0.001522		46.97051594922
     0.001524		46.9392956407
     0.001526		47.02142244654
     0.001528		47.2139149591
      0.00153		47.39699794015
     0.001532		47.57065660069
     0.001534		47.73661510965
     0.001536		47.89414694242
     0.001538		48.04362270555
      0.00154		48.18365082778
     0.001542		48.31458287993
     0.001544		48.4356191152
     0.001546		48.54701762823
     0.001548		48.64845894833
      0.00155		 48.740067771
     0.001552		48.82180164362
     0.001554		48.89539405846
     0.001556		48.96690664594
     0.001558		49.03746744137
      0.00156		49.10663163028
     0.001562		49.17481071312
     0.001564		49.2422184945
     0.001566		49.30849804284
     0.001568		49.37385604305
      0.00157		49.43809414034
     0.001572		49.50112032351
     0.001574		49.56302514331
     0.001576		49.62355494649
     0.001578		49.68279437234
      0.00158		49.74069795846
     0.001582		49.79701774039
     0.001584		49.8518846436
     0.001586		49.90529866812
     0.001588		49.95725981393
      0.00159		50.00776808103
     0.001592		50.05659838021
     0.001594		50.10386379616
     0.001596		50.14959313657
     0.001598		50.19378640147
       0.0016		50.23644359084
     0.001602		50.26966350234
     0.001604		50.28537302596
     0.001606		50.28808494079
     0.001608		50.2777937915
      0.00161		50.25450449889
     0.001612		50.22142916199
     0.001614		50.17765289573
     0.001616		50.1216213167
     0.001618		50.05340951146
      0.00162		49.97242487119
     0.001622		49.87860100692
     0.001624		49.77197334019
     0.001626		49.79304508587
     0.001628		49.93940614874
      0.00163		50.07528094042
     0.001632		50.20068042258
     0.001634		50.31754191074
     0.001636		50.42508295507
     0.001638		50.52372355473
      0.00164		50.61194861921
     0.001642		50.69005879984
     0.001644		50.75693359461
     0.001646		50.81304837189
     0.001648		50.85840313167
      0.00165		50.89304124901
     0.001652		50.91713752058
     0.001654		50.93056852049
     0.001656		50.93333424874
     0.001658		50.92823279948
      0.00166		50.92046629937
     0.001662		50.91023113676
     0.001664		50.89861144564
     0.001666		50.88550380375
     0.001668		50.86771173084
      0.00167		50.84886198767
     0.001672		50.83001224449
     0.001674		50.80840040373
     0.001676		50.78383697059
     0.001678		50.75927353745
      0.00168		50.73385526376
     0.001682		50.70363178333
     0.001684		50.6734083029
     0.001686		50.64318482247
     0.001688		50.61101612945
      0.00169		50.57737547728
     0.001692		50.54258998152
     0.001694		50.5063045853
     0.001696		50.46821502346
     0.001698		50.42859818716
       0.0017		50.38745259308
     0.001702		50.33714553676
     0.001704		50.26951771016
     0.001706		50.18911882475
     0.001708		50.09600911513
      0.00171		49.99336029307
     0.001712		49.88040664215
     0.001714		49.75552563097
     0.001716		49.6188967952
     0.001718		49.46998158494
      0.00172		49.30876567409
     0.001722		49.13536670771
     0.001724		48.94978474737
     0.001726		48.88995693986
     0.001728		48.95332360505
      0.00173		49.00663419113
     0.001732		49.04993020956
     0.001734		49.08508740145
     0.001736		49.11138615447
     0.001738		49.12923712652
      0.00174		49.13722773103
     0.001742		49.13574123573
     0.001744		49.12404606816
     0.001746		49.1024016091
     0.001748		49.07060724838
      0.00175		49.02875763752
     0.001752		48.97694285054
     0.001754		48.91517944157
     0.001756		48.8436576134
     0.001758		48.76806363765
      0.00176		48.69132641744
     0.001762		48.61379595743
     0.001764		48.53547451644
     0.001766		48.45665749487
     0.001768		48.37685807415
      0.00177		48.29682724084
     0.001772		48.21612340372
     0.001774		48.13493961951
     0.001776		48.05327588819
     0.001778		47.97109508738
      0.00178		47.88834735326
     0.001782		47.8050738177
     0.001784		47.72127448072
     0.001786		47.63701528718
     0.001788		47.5522806778
      0.00179		47.46705777957
     0.001792		47.38137627357
     0.001794		47.29537900115
     0.001796		47.20897446302
     0.001798		47.12216265917
       0.0018		47.0351670562
     0.001802		46.94103023053
     0.001804		46.8332988548
     0.001806		46.71559308005
     0.001808		46.58799773829
      0.00181		46.45301704062
     0.001812		46.31006222146
     0.001814		46.15791965292
     0.001816		45.99672460654
     0.001818		45.82613383545
      0.00182		45.64613771848
     0.001822		45.45689862758
     0.001824		45.2584280958
     0.001826		45.17067667678
     0.001828		45.19062987224
      0.00183		45.20205713755
     0.001832		45.20500726604
     0.001834		45.20107843625
     0.001836		45.18967401683
     0.001838		45.17114563993
      0.00184		45.14431335967
     0.001842		45.10950391397
     0.001844		45.06612625922
     0.001846		45.01439640613
     0.001848		44.95417767715
      0.00185		44.88554116082
     0.001852		44.80861867842
     0.001854		44.72871373893
     0.001856		44.64989556234
     0.001858		44.57166934681
      0.00186		44.49435868635
     0.001862		44.41788835756
     0.001864		44.34188948225
     0.001866		44.26671736705
     0.001868		44.19219906164
      0.00187		44.11841645858
     0.001872		44.04552745998
     0.001874		43.97343121571
     0.001876		43.9022532465
     0.001878		43.83214097925
      0.00188		43.7629870975
     0.001882		43.69479160126
     0.001884		43.62755449053
     0.001886		43.5612757653
     0.001888		43.49605784315
      0.00189		43.4318989095
     0.001892		43.36874859455
     0.001894		43.3066068983
     0.001896		43.24547382075
     0.001898		43.1853493619
       0.0019		43.12645906351
     0.001902		43.06295668766
     0.001904		42.98958589088
     0.001906		42.90896022628
     0.001908		42.82113030907
      0.00191		42.72790964734
     0.001912		42.62886728502
     0.001914		42.52310479265
     0.001916		42.41072200942
     0.001918		42.29144663468
      0.00192		42.16527121167
     0.001922		42.03229324753
     0.001924		41.89251777451
     0.001926		41.84961407654
     0.001928		41.90030409792
      0.00193		41.94377824303
     0.001932		41.98006419796
     0.001934		42.01050671285
     0.001936		42.0345873368
     0.001938		42.05260020829
      0.00194		42.06352897194
     0.001942		42.06761476449
     0.001944		42.0642259178
     0.001946		42.05363041448
     0.001948		42.03584746711
      0.00195		42.01254123332
     0.001952		41.99087256324
     0.001954		41.9709508088
     0.001956		41.95424397157
     0.001958		41.93753713434
      0.00196		41.9234089808
     0.001962		41.91043390942
     0.001964		41.89833259704
     0.001966		41.88905044526
     0.001968		41.87976829347
      0.00197		41.87194969014
     0.001972		41.86556889131
     0.001974		41.86034428578
     0.001976		41.85627587354
     0.001978		41.8533636546
      0.00198		41.85212766469
     0.001982		41.85231616808
     0.001984		41.8538668152
     0.001986		41.85677960604
     0.001988		41.86105454061
      0.00199		41.86673945031
     0.001992		41.87380484677
     0.001994		41.88224927258
     0.001996		41.89207272773
     0.001998		41.9032071483
        0.002		41.9156766697
     0.002002		41.92419040901
     0.002004		41.92329244415
     0.002006		41.91540259712
     0.002008		41.90051354944
      0.00201		41.88033291792
     0.002012		41.85443160714
     0.002014		41.82186421759
     0.002016		41.78273431354
     0.002018		41.73666466809
      0.00202		41.68364576865
     0.002022		41.62366703378
     0.002024		41.55671627725
     0.002026		41.58603946794
     0.002028		41.70860375516
      0.00203		41.82399992748
     0.002032		41.93222641308
     0.002034		42.03460227029
     0.002036		42.13058365032
     0.002038		42.2204553457
      0.00204		42.30316988516
     0.002042		42.37899636814
     0.002044		42.44734637828
     0.002046		42.50841374828
     0.002048		 42.561978924
      0.00205		42.60848010198
     0.002052		42.65416704161
     0.002054		42.70111702921
     0.002056		42.74911009961
     0.002058		42.7980028029
      0.00206		42.84752165163
     0.002062		42.89784980701
     0.002064		42.94888485154
     0.002066		43.0007607522
     0.002068		43.05341822208
      0.00207		43.1068519485
     0.002072		43.16106155161
     0.002074		43.21598535257
     0.002076		43.27149311622
     0.002078		43.32765368949
      0.00208		43.3844670724
     0.002082		43.44193326493
     0.002084		43.49988954998
     0.002086		43.55830833455
     0.002088		43.61727856866
      0.00209		43.67680025232
     0.002092		43.73687338552
     0.002094		43.79687646174
     0.002096		43.85705747831
     0.002098		43.9175219919
       0.0021		43.97827000252
     0.002102		44.03390996066
     0.002104		44.07722986013
     0.002106		44.11136211802
     0.002108		44.13627037801
      0.00211		44.15417937438
     0.002112		44.16451869533
     0.002114		44.16600810585
     0.002116		44.15878719694
     0.002118		44.1423054971
      0.00212		44.1165493964
     0.002122		44.08145506583
     0.002124		44.03699835825
     0.002126		44.1007696511
     0.002128		44.27035648744
      0.00213		44.43172631891
     0.002132		44.58486563107
     0.002134		44.73127973216
     0.002136		44.87033357969
     0.002138		45.0023506584
