0.0000000000000000	-60.0000000000000000
0.0099535696636723	-60.1801199999999668
0.5215988484722762	-66.4475975810201049
0.6295431043670070	-67.6305609928190421
0.8167788288103806	-69.6582156066687475
1.2068738326131061	-73.1608581611691733
1.4421504002124887	-74.7351896644625953
1.8709818708551360	-76.7943196159148158
2.2400064072067183	-77.8866446033992759
3.0549458484462506	-78.9986442176491153
4.5878923969199805	-79.2170532666407894
5.0479630990213771	-79.1353113465981579
12.3940250272547789	-77.5929862921176579
12.6560401253848198	-77.5414870942212815
12.9056638098406928	-77.4910253341879525
15.5020092041109425	-76.9686870837028039
17.4721956772201423	-76.5935337308261808
21.1747467540252359	-75.9192839146728176
24.1342210287234984	-75.3544177977877894
30.3825836537253053	-74.2496090069560637
31.2962385740139624	-74.0967210130686738
32.4382684853732783	-73.9605879157265917
39.3155948112310440	-72.8015998769150201
41.2768430020307093	-72.4996278907450034
45.6476520848997893	-71.9370005598872808
47.2700638489133240	-71.6190188520694591
57.0872414866910134	-70.2593098745870748
60.2711670885844484	-69.8403454163604920
64.6460687756140260	-69.3800721564906695
66.7436249124275776	-69.0561486325462823
79.7146672707750525	-67.5690256369113200
83.5489987522278312	-67.1667973737910557
91.4489453828237941	-66.4192007171433545
93.7044788881341191	-66.1792457518471480
96.8545226479779444	-65.7864875235586481
104.3799748693677998	-65.1783761752364228
109.6986535685302186	-64.5538593842894386
114.1591005827799563	-64.2918632207062899
117.2195722121306289	-64.0621097800025865
119.1768566512444920	-63.8924805453593052
130.2013203178161689	-62.9917770392283742
133.9931250935926812	-62.7115126339421494
136.5424550027885289	-62.5069130569331080
153.9446089321635043	-60.3448855911819493
156.4326810734071671	-59.6016566569968873
158.0660434074426917	-58.8619885092870874
159.3495044033327019	-57.9978461657148969
160.3045570002024363	-57.0537611251523273
161.0638470245787346	-55.9813207928801049
161.6776036505657430	-54.7685350116336664
162.1295702854005469	-53.5423357752762854
162.5023878666797827	-52.1916804803472516
162.8046037541267310	-50.7525341162349548
163.0541343613941194	-49.2178612645486808
163.2617360561640680	-47.5942653832294980
163.4360424629555837	-45.8858188298064888
163.5822663260844081	-44.1131874170856477
163.7201552812335592	-42.0582945390749217
163.8244998341751284	-40.1678047487258283
163.9169760536108527	-38.1720499909243429
163.9967989984002941	-36.1367328080132282
164.0664324652557298	-34.0595373814054057
164.1273693945203718	-31.9518080840503664
164.1809056973858105	-29.8229645238652168
164.2280935092405230	-27.6832679252493890
164.2698036256450393	-25.5432784724818482
164.3067591385451749	-23.4138802839879112
164.3395637253159123	-21.3062127901664269
164.3687235609535833	-19.2316159930618795
164.3946646629868837	-17.2015733037234071
164.4177466654822695	-15.2276549175679641
164.4382738130161101	-13.3214621576971588
164.4565037637714511	-11.4945739510097589
164.4726546460213115	-9.7584970760304230
164.4869107001644579	-8.1246226839737599
164.4994300869669814	-6.6037896823243294
164.5104178120107292	-5.1971731133046877
164.5198018810215785	-3.9384663604465238
164.5277700462683867	-2.8253619502877161
164.5343777284368514	-1.8696424831436091
164.5396639530214316	-1.0826880140534960
164.5436377161737767	-0.4780339079755989
164.5467119891997072	-0.0020631336340931
164.5498437642157228	0.4907404128050885
164.5528436323931487	0.9694343012462180
164.5565436516724560	1.5698528602940904
164.5611082133938510	2.3263752229909027
164.5665364447846457	3.2496442371147070
164.5727794076867383	4.3445672612734541
164.5797791527950835	5.6164382678355844
164.5874704987157315	7.0710119396795710
164.5957833460611823	8.7146712631183796
164.6046445781947796	10.5545395035495169
164.6139796798838404	12.5985638192897031
164.6237141251144465	14.8555832465446258
164.6337745610259731	17.3353885890746255
164.6440898039805631	20.0487788332891377
164.6545916596850532	23.0076170499673793
164.6652155784400122	26.2248877640763247
164.6759011571666633	29.7147571801972994
164.6767142609617451	-54.4656802681344985
164.6771674948848556	-54.4663109646053982
164.7093085938776085	-54.5117420621388717
164.9701049699494035	-54.8067843113832254
165.5348233839266072	-55.9116772013401899
166.0866770486774442	-57.3624455361334711
166.7125315902827651	-59.4594834442582822
167.0298914152200496	-60.5868078276934980
167.2713908283579087	-61.5472845927902270
167.6244095902152083	-62.8756802016946352
168.2649253990529985	-65.4150075422231794
168.5572247786940920	-66.3846329902245742
169.3928122637503577	-68.6870906016039982
169.9368967066827167	-69.6984180738847385
171.1498568640741098	-71.0022388904670976
172.1147973802075910	-71.4032153548692179
172.8972610935282717	-71.5625043988206357
176.8127406613758978	-71.2278414452143949
179.1144678648355750	-70.9001310896027661
185.7816553486884459	-70.0647516541510100
188.1314378906383524	-69.7162530093262092
190.9989751854986650	-69.3610056792995948
200.4901533341107154	-68.2884823788131570
204.3445536006467478	-67.8170831370170077
208.9699432806442871	-67.3070804673804730
216.6270922469492461	-66.5480456477284292
219.7992187363090579	-66.2384549001096161
230.8445764132982276	-65.1412372454593793
242.4176361778458499	-64.2420908166306077
243.8545829490849712	-63.9419974955638111
249.3363672291297064	-63.5200015814054737
255.8153134849737000	-63.0339542494471701
272.5240699605025156	-61.7245283224830885
279.0131053412473534	-60.7805785872394679
280.7856938150389965	-60.3859696584505485
283.3903455254317123	-59.5563210156098393
