0.0000000000000000	0.0000000000000000
0.6655384032856830	0.0009999999999969
0.6655617920004711	0.0010950173259247
0.6656800972679796	0.0034199481580191
0.6657362859415810	0.0066448523912056
0.6657492984930871	0.0073474644816426
0.6658328495701433	0.0124129788559308
0.6659535679216305	0.0211902219380979
0.6660420592626731	0.0314690389805708
0.6660866386078236	0.0374140595000605
0.6660981641734909	0.0396300302482927
0.6661046126563845	0.0408697128518237
0.6661350514467149	0.0467248791091016
0.6661559856253704	0.0507541927881433
0.6661988457540967	0.0600036324522117
0.6662323673653964	0.0673971874026469
0.6663347288760328	0.1009706162137704
0.6663995744341797	0.1293984936206788
0.6664590254423732	0.1615946763846933
0.6665140586741093	0.1969055433260069
0.6665688725045376	0.2376370798710066
0.6666276050749713	0.2875143471565695
0.6666951693653906	0.3523570726893284
0.6667441827937515	0.4023720376928837
0.6667661309635241	0.4280151630008331
0.6668759485015407	0.5512158935070802
0.6669578287194655	0.6386285496483499
0.6670290620955704	0.7092483957927069
0.6670767357679965	0.7515690343124591
0.6671594734315411	0.8164021644333452
0.6672248572275936	0.8570326608302499
0.6672717922968300	0.8814786598245059
0.6673430028205781	0.9123521983823987
0.6673965598085191	0.9321583228535688
0.6674136560710325	0.9358380988455467
0.6674758151593533	0.9524371349683558
0.6675160178433350	0.9596567064216783
0.6676147001077700	0.9756067436498606
0.6676704370390681	0.9795720602255976
0.6678723601537281	0.9908846636367142
0.6679856884235997	0.9945506057294824
0.6680805717233721	0.9976182497595649
0.6681095335136713	0.9971015145769231
0.6681993135107146	0.9984938162616732
0.6683975839988744	0.9987740046779841
0.6685795637066431	0.9985650461663255
0.6687418918973419	0.9989621414077272
0.6693344019588710	0.9977978144419526
0.6697136887923303	0.9988245713666227
0.6701942879932403	0.9999008463999315
0.6725460433428043	1.0001468656887593
0.6740845268724325	1.0003222715201576
0.6764322262410288	1.0007385536526623
0.6784204490645980	0.9999721108365632
0.6957828533878053	1.0002725136068118
0.7027104933959879	0.9999841741158080
0.7287359315220198	0.9999430470869075
0.7908032275488521	1.0000384331724672
0.8411550699671527	0.9999413908210021
0.8706736972520217	1.0000368920091249
0.9796283592905186	0.9998992059849425
0.9982839386309735	1.0005378275257204
