0.0000000000000000	0.0000000000000000
0.1518218413639618	0.0000100000000000
0.1537543761704135	0.0000485471323098
0.1562790301264318	0.0001280967684570
0.1594650357141605	0.0001662987442527
0.1609825377268985	0.0002150906871013
0.1667872876263637	0.0005264856892100
0.1692571474256492	0.0007578798790568
0.1719449726118396	0.0011488335850850
0.1729242283251765	0.0013314691181232
0.1746057662899385	0.0017065981815450
0.1754211444106817	0.0019188859751340
0.1769580188996658	0.0023855648085319
0.1784975558286718	0.0029506582972427
0.1800447980351664	0.0036353532306965
0.1813543370580434	0.0043214308262606
0.1826946827934374	0.0051393993319042
0.1839031544625281	0.0059888697583484
0.1843928856709455	0.0063660955347740
0.1855415142758421	0.0073312137045253
0.1865616503808653	0.0082900464435031
0.1870217131148097	0.0087558910701816
0.1879892594102460	0.0098086893588877
0.1883897276424099	0.0102750194098587
0.1894201255112325	0.0115620680885761
0.1898069221166418	0.0120793670752325
0.1907476240516521	0.0134204160259647
0.1911233035146595	0.0139903726786273
0.1919826243756921	0.0153727002027914
0.1923492029429344	0.0159967561220349
0.1931340573212801	0.0174071070911677
0.1938842123328958	0.0188535129015488
0.1946045906493475	0.0203386912287279
0.1953624831131815	0.0220077167738037
0.1956815710304957	0.0227447096154975
0.1964070990783863	0.0244986641464747
0.1967111710363234	0.0252671775678931
0.1974239990874225	0.0271491119936382
0.1977229708961114	0.0279725874976807
0.1983974560985403	0.0299080419431575
0.1990414892840353	0.0318593498750719
0.1997546474506766	0.0341415882425153
0.2000325790262871	0.0350668227866641
0.2006776884915104	0.0372940262281405
0.2009527018555826	0.0382779561929771
0.2015723158604021	0.0405723732002688
0.2021766549670091	0.0429161804720866
0.2024397861614940	0.0439698693473204
0.2030435486247374	0.0464664261616183
0.2036180648862483	0.0489457630298702
0.2038768612776371	0.0500958246816988
0.2044455590437163	0.0526989768567708
0.2050351518387483	0.0555080306409780
0.2052827923099498	0.0567222386827373
0.2058633701438955	0.0596492078128539
0.2061032341235793	0.0608920128308356
0.2066891152366424	0.0640109098883704
0.2069275995160889	0.0653147973536979
0.2074960484796770	0.0685042394073565
0.2077334137006208	0.0698701310769269
0.2082858872397177	0.0731291041481163
0.2085223916656623	0.0745580296636296
0.2090598555754021	0.0778834847907593
0.2092957176543226	0.0793764648020661
0.2098220556786300	0.0827850708598079
0.2103673793109450	0.0864276899788169
0.2105961890419025	0.0879902480940684
0.2111406649269739	0.0917899011201915
0.2113685032417692	0.0934142289180204
0.2119086235954735	0.0973460280943742
0.2121357086208997	0.0990334590948878
0.2126728427786852	0.1031057738700884
0.2128993133229218	0.1048571407438848
0.2134347629465576	0.1090788682572655
0.2136607432961793	0.1108949498160978
0.2141959578438730	0.1152772313360168
0.2144216556217003	0.1171595240134198
0.2149575624486046	0.1217101566715037
0.2151832028115515	0.1236604724865237
0.2157218245457394	0.1283976459611401
0.2159474626811528	0.1304163913436675
0.2161731008165662	0.1324551367261949
0.2167153316078945	0.1374365368123077
0.2169413303739755	0.1395467601030621
0.2174918425182635	0.1447701465895444
0.2177139280165946	0.1469108448227409
0.2182956995315250	0.1526071701752429
0.2188592210103220	0.1582476706814770
0.2190876996787127	0.1605683220277390
0.2196623293933428	0.1664902704901975
0.2198968440871041	0.1689417017438112
0.2204745495844681	0.1750644806641924
0.2207108482417840	0.1776029950776044
0.2213087349876916	0.1841118924555915
0.2215472229764776	0.1867422814533751
0.2221700745209946	0.1937003353353370
0.2224166452219726	0.1964898835221491
0.2230577162990389	0.2038305630627052
0.2236985657897997	0.2112933642668665
0.2239593852911654	0.2143646469847742
0.2246357168969283	0.2224165898208915
0.2253493337463930	0.2310419346096396
0.2260646449216402	0.2398118495140518
0.2267885416772776	0.2488000338070946
0.2271042162367826	0.2527525957048935
0.2280020925065885	0.2640902358754363
0.2289472142363357	0.2761523711673160
0.2301464287402250	0.2915964146145758
0.2325960157497835	0.3233165526689233
0.2335632314170318	0.3357636504333798
0.2344026707386025	0.3464778947737223
0.2351684498942948	0.3561527947288700
0.2354750636858776	0.3599946805379964
0.2361589409618343	0.3684867836884965
0.2364416279539641	0.3719633292474019
0.2370383588521547	0.3792287267162598
0.2372914808056879	0.3822785300393862
0.2378747981965242	0.3892276411346363
0.2381140447604806	0.3920441518707435
0.2386515617320923	0.3982946255321719
0.2391774269080845	0.4042999829048154
0.2396801816156520	0.4099325741126403
0.2398953551671331	0.4123091301528035
0.2403666088833154	0.4174383456676527
0.2408418972346460	0.4225023883257087
0.2413031293262100	0.4273063538031818
0.2417808487855632	0.4321618940497105
0.2422283951617664	0.4365948206706321
0.2426859267352348	0.4410056002049867
0.2428640298200438	0.4426884487613033
0.2433013790008046	0.4467371766761059
0.2437204278107334	0.4505021239898822
0.2438949040421528	0.4520357535252336
0.2443050506060972	0.4555603810349674
0.2447046733523882	0.4588834010093486
0.2451218628287418	0.4622322748092125
0.2452856669276404	0.4635126550790808
0.2456881115673302	0.4665746712286503
0.2460737185896467	0.4693945425598025
0.2462354436385824	0.4705433871985534
0.2466169468175738	0.4731726987293903
0.2467774536082532	0.4742447408817305
0.2471501511214989	0.4766543675980235
0.2475163769938959	0.4789122407884690
0.2479018170451846	0.4811690423000459
0.2480562869723898	0.4820384729131962
0.2484241599201381	0.4840275922218979
0.2485777220661172	0.4848235376765686
0.2489400133939254	0.4866205936670404
0.2490905785234010	0.4873336678910050
0.2494538515452167	0.4889717416404079
0.2496037899328471	0.4896136525882053
0.2499606335462067	0.4910599608566703
0.2501100275161603	0.4916313710040537
0.2504612845055724	0.4928943413820817
0.2506102060709405	0.4933957892665134
0.2509568670521212	0.4944832299614764
0.2511033399087093	0.4949091683278582
0.2514545599755907	0.4958485694849111
0.2516028510038211	0.4962105634529170
0.2519411136223814	0.4969578658352937
0.2520870269904947	0.4972469155283505
0.2524292108303892	0.4978444172250068
0.2527748963971398	0.4983342561210820
0.2529182958601274	0.4985036458273318
0.2532673920789408	0.4988329805666644
0.2534105787642284	0.4989339148742587
0.2537579716654718	0.4990960124045798
0.2539009814999422	0.4991285929878835
0.2542475359795315	0.4991248464928062
0.2543903820302008	0.4990891656575899
0.2547363381350971	0.4989200945050355
0.2548790825083406	0.4988162006907458
0.2552249867874859	0.4984817434651366
0.2553676572690314	0.4983096691038966
0.2557139646603143	0.4978091692883208
0.2558566380891977	0.4975688692297324
0.2562033430050605	0.4969020240147261
0.2563460545745866	0.4965934531692980
0.2566940544919117	0.4957578534887054
0.2568367774464563	0.4953811251391491
0.2571863604859398	0.4943748920304967
0.2573291254019895	0.4939300130924700
0.2576806796447815	0.4927506382201604
0.2578255613176852	0.4922300981914327
0.2581732453006068	0.4908989238419827
0.2583183632589706	0.4903092254262015
0.2586695624706378	0.4887994965329100
0.2588149889923483	0.4881402106884352
0.2591699223876416	0.4864479139365810
