0.0000000000000000	0.0000000000000000
0.2525342942922987	0.0000100000000000
0.2544558801982218	0.0000485441757558
0.2567435000879508	0.0001201450135328
0.2595543036025218	0.0001552988486086
0.2610912318217232	0.0002047216357874
0.2687297353400722	0.0006094513516736
0.2710290887524780	0.0008389184987722
0.2733557729582510	0.0011921535726055
0.2742522965943334	0.0013632857473815
0.2761072705968177	0.0017894431583595
0.2779121844242263	0.0023045380800115
0.2786709004487615	0.0025545283926393
0.2802575240275053	0.0031500428901185
0.2809129682052260	0.0034277474667894
0.2823883311936284	0.0041303708193393
0.2836712543055839	0.0048408337900834
0.2842343414201657	0.0051852331676769
0.2854005960054100	0.0059706815477294
0.2865698953892020	0.0068635664641084
0.2877736406379029	0.0079047786559630
0.2887595937834819	0.0088603492639557
0.2897063108996875	0.0098715011996580
0.2906064578176356	0.0109246021657587
0.2915690429866503	0.0121550269275859
0.2919763672439526	0.0127101201792563
0.2928870559084378	0.0140282617456144
0.2937561579464728	0.0153910779619211
0.2941325535073990	0.0160144796210178
0.2949742559648469	0.0174856280490409
0.2958114385290522	0.0190585247793231
0.2961587672850163	0.0197450151407354
0.2969657506335049	0.0214197082624070
0.2977310207633336	0.0231158442035879
0.2984700740351800	0.0248592260707670
0.2992303557402927	0.0267663686613931
0.2999553724686779	0.0286982206680324
0.3006526748619259	0.0306654911313410
0.3009484440650234	0.0315333521144868
0.3016319416899828	0.0336182329441906
0.3022745981440510	0.0356824843945786
0.3025522210758144	0.0366065013152650
0.3028298440075777	0.0375505182359513
0.3034997832033637	0.0399109440757114
0.3041332392772952	0.0422548514690968
0.3044061896745046	0.0432985304640239
0.3050106602280415	0.0456862787399748
0.3056333968827762	0.0482563432773618
0.3058942180098238	0.0493669726760791
0.3065083663516514	0.0520627813825727
0.3067664939354290	0.0532303493127577
0.3073649531308730	0.0560168659852467
0.3079541088187251	0.0588706081253786
0.3082026247329130	0.0601078425410858
0.3087977740530947	0.0631526329024327
0.3090445583543561	0.0644493577573299
0.3096255229964937	0.0675826529855936
0.3098708862044544	0.0689399707820927
0.3104391000411598	0.0721627310587044
0.3106778716078485	0.0735503575410052
0.3112614919007578	0.0770254082348958
0.3115051879577784	0.0785115470776366
0.3120458224337685	0.0818850685838719
0.3126082923864248	0.0855059734167130
0.3128399317238019	0.0870306953309541
0.3134149206993233	0.0908999187720711
0.3136453970802864	0.0924851460605376
0.3142143260111964	0.0964823204970839
0.3144437851645240	0.0981287371162161
0.3150077080083559	0.1022587280322389
0.3152362927260093	0.1039670728967819
0.3157964666973745	0.1082370932357185
0.3160243081901563	0.1100080964147503
0.3165823710254451	0.1144293778200092
0.3168097170513209	0.1162647523752032
0.3173660106943653	0.1208391427266667
0.3175932352007272	0.1227417715758235
0.3181489747970058	0.1274785433205754
0.3183763064548771	0.1294503168134936
0.3189338522524286	0.1343697975654367
0.3191614003875240	0.1364116684247482
0.3197230668384388	0.1415357527560279
0.3199509575180043	0.1436488408436927
0.3205189280810880	0.1490000463296272
0.3207473226498684	0.1511857850206330
0.3213238009336316	0.1567884102948647
0.3215581191179963	0.1591003990504906
0.3221310756103522	0.1648370466267283
0.3223669606769305	0.1672329589489272
0.3229552781241840	0.1732933909044516
0.3235356492280149	0.1793885366722426
0.3237814232924985	0.1820040915250437
0.3240271973569822	0.1846396463778448
0.3246412806266522	0.1913097170526395
0.3248898556106355	0.1940441331890898
0.3255415066015433	0.2013011798779087
0.3261918043529917	0.2086688774578864
0.3264555069424533	0.2116908565027399
0.3271401450671339	0.2196245603013957
0.3278673378108951	0.2281829787622700
0.3286004279374853	0.2369381998520341
0.3292993186925570	0.2453932935520936
0.3296292203303394	0.2494182316781889
0.3299591219681218	0.2534631698042842
0.3308626933808404	0.2646340649853056
0.3312365400812571	0.2692916468034164
0.3323265349642887	0.2829688536821631
0.3339808858238648	0.3039034196697851
0.3356685324129813	0.3253197876965578
0.3367426548493092	0.3388595251252386
0.3371416284089092	0.3438571856355638
0.3379405685429596	0.3537948707854643
0.3386865033895460	0.3629723740232294
0.3393971896518705	0.3716043853751216
0.3400207201229122	0.3790732117886596
0.3406609293081030	0.3866254008129687
0.3409065540716395	0.3894885942574279
0.3414806438163514	0.3961005133091998
0.3420258462551131	0.4022682851213194
0.3422526267627541	0.4047996396048527
0.3427608774573885	0.4103955674114645
0.3432426491721475	0.4155960565527470
0.3437326981335729	0.4207760367029780
0.3442306625551995	0.4259194948973971
0.3444248093971939	0.4278905679514473
0.3448941291127736	0.4325728093718461
0.3450849015242602	0.4344417897941522
0.3455314590051104	0.4387364502967817
0.3459633036971810	0.4427791899108959
0.3461463675907436	0.4444593594833186
0.3465677286022144	0.4482475804574429
0.3469900281709439	0.4519313472469110
0.3474020519669502	0.4554129850628303
