0.0000000000000000	0.0000000000000000
0.0002000000000000	0.1174070755414207
0.0004000000000000	0.4990245935625169
0.0006000000000000	1.1166363545699121
0.0008000000000000	1.9129894439265158
0.0010000000000000	2.9814086515816358
0.0012000000000000	4.1751845052881515
0.0014000000000000	5.3913244863528078
0.0016000000000000	6.7650142828889370
0.0018000000000000	8.0944682297608246
0.0020000000000000	9.5174831553778336
0.0022000000000000	11.0563802472431973
0.0024000000000000	12.3114593297939265
0.0026000000000000	13.9912268867369090
0.0028000000000000	15.3802060007897214
0.0030000000000000	16.5529424568616008
0.0032000000000000	18.1353349272484472
0.0034000000000000	19.2286796899400976
0.0036000000000000	20.4016056298517441
0.0038000000000000	21.7110876221456266
0.0040000000000000	22.8894263942569545
0.0042000000000000	23.9386111062529530
0.0044000000000000	24.6716687263427090
0.0046000000000000	25.8817137593591085
0.0048000000000000	26.1353363773710150
0.0050000000000000	26.7484562493913387
0.0052000000000000	28.0911506489866802
0.0054000000000000	28.6619309228892689
0.0056000000000000	29.0634412000698994
0.0058000000000000	30.1078414604405964
0.0060000000000000	29.9628122137231223
0.0062000000000000	29.9808252269701576
0.0064000000000000	29.7019608650070630
0.0066000000000000	29.1192124460357142
0.0068000000000000	28.8712232841200240
0.0070000000000000	28.6130008873144455
0.0072000000000000	28.2276081246173618
0.0074000000000000	26.7753797502587929
0.0076000000000000	26.2387601259569365
0.0078000000000000	25.7477222005825510
0.0080000000000000	24.6977969184951895
0.0082000000000000	23.8112764920962547
0.0084000000000000	22.6398048480395460
0.0086000000000000	20.6139057767880800
0.0088000000000000	19.6392646257436994
0.0090000000000000	18.1298242394262488
0.0092000000000000	16.7418940276308774
0.0094000000000000	15.0583860660061539
0.0096000000000000	12.9978420413838602
0.0098000000000000	11.4798287472249001
0.0100000000000000	9.7711510655680396
0.0102000000000000	7.9532945276973299
0.0104000000000000	6.1527018832643225
0.0106000000000000	4.3106891415233326
0.0108000000000000	2.5329905981824932
0.0110000000000000	0.6570971120579930
0.0112000000000000	-0.0002401264355859
0.0114000000000000	-0.0004001039848542
0.0116000000000000	-0.0005865898039862
0.0118000000000000	-0.0007613493282620
0.0120000000000000	-0.0009518158775978
0.0122000000000000	-0.0011273603213487
0.0124000000000000	-0.0012618645757060
0.0126000000000000	-0.0014560024303761
0.0128000000000000	-0.0016134907945151
0.0130000000000000	-0.0017333379614262
0.0132000000000000	-0.0019025264159904
0.0134000000000000	-0.0020422211011768
0.0136000000000000	-0.0022612076829186
0.0138000000000000	-0.0022451975992823
0.0140000000000000	-0.0023887916563409
0.0142000000000000	-0.0025089910807093
0.0144000000000000	-0.0026154412166483
0.0146000000000000	-0.0027373928680462
0.0148000000000000	-0.0027707168366883
0.0150000000000000	-0.0028507811529814
0.0152000000000000	-0.0028994881377803
0.0154000000000000	-0.0029477077342933
0.0156000000000000	-0.0029931901754757
0.0158000000000000	-0.0029880411098882
0.0160000000000000	-0.0029785627828333
0.0162000000000000	-0.0029871492234209
0.0164000000000000	-0.0029495741864559
0.0166000000000000	-0.0028693379439880
0.0168000000000000	-0.0028246497575462
0.0170000000000000	-0.0028051676756474
0.0172000000000000	-0.0027476751706591
0.0174000000000000	-0.0026623365939141
0.0176000000000000	-0.0025540660642052
0.0178000000000000	-0.0025166944997155
0.0180000000000000	-0.0023786083797350
0.0182000000000000	-0.0022840061622292
0.0184000000000000	-0.0021618170082274
0.0186000000000000	-0.0013734462929701
0.0188000000000000	-0.0019049683906740
0.0190000000000000	-0.0016899751595088
0.0192000000000000	-0.0016316364238623
0.0194000000000000	-0.0014107561687004
0.0196000000000000	-0.0012223772726643
0.0198000000000000	-0.0011028431461568
0.0200000000000000	-0.0008893883536264
0.0202000000000000	-0.0007272895534298
0.0204000000000000	-0.0005342462313517
0.0206000000000000	-0.0003823904500263
0.0208000000000000	0.0010198750387351
0.0210000000000000	0.0836178010816520
0.0212000000000000	1.4170603694316477
0.0214000000000000	3.1182214163024762
0.0216000000000000	4.9221582209666970
0.0218000000000000	6.7893583212748627
0.0220000000000000	8.4439332586439040
0.0222000000000000	9.8888970926053723
0.0224000000000000	11.6906771550905564
0.0226000000000000	13.1767059513750020
0.0228000000000000	14.5894032466414529
0.0230000000000000	16.1379617940431004
0.0232000000000000	17.8445079479267612
0.0234000000000000	19.1443457866425284
0.0236000000000000	20.7903028581995031
0.0238000000000000	21.2933292023440188
0.0240000000000000	22.7722487411884700
0.0242000000000000	23.6182996636204265
0.0244000000000000	25.0266331929924064
0.0246000000000000	26.3224809666762809
0.0248000000000000	26.8452035992580633
0.0250000000000000	26.5708922059833625
0.0252000000000000	27.3227562309262204
0.0254000000000000	28.2059533100192574
0.0256000000000000	29.3872181682206808
0.0258000000000000	30.0011471058466945
0.0260000000000000	30.2259519241203982
0.0262000000000000	30.0237346289644904
0.0264000000000000	30.0760000101728764
0.0266000000000000	29.8735265901778071
0.0268000000000000	30.0251212437949633
0.0270000000000000	28.3767892543632634
0.0272000000000000	27.4515020794338334
0.0274000000000000	27.1981847201901168
0.0276000000000000	26.2045216787453086
0.0278000000000000	25.2793408869418386
0.0280000000000000	24.6053983229098137
0.0282000000000000	23.7423682719078393
0.0284000000000000	21.8944767476032709
0.0286000000000000	20.6577760724543431
0.0288000000000000	19.0552409619708705
0.0290000000000000	17.9139152502033667
0.0292000000000000	16.2562706580581740
0.0294000000000000	14.8385256089631365
0.0296000000000000	13.3154388849576701
0.0298000000000000	11.5483535413591909
0.0300000000000000	9.9104501487349452
0.0302000000000000	8.2037025489745243
0.0304000000000000	6.2545231382165545
0.0306000000000000	4.2680546252719544
0.0308000000000000	2.5020550518714528
0.0310000000000000	0.6406620333482114
0.0312000000000000	-0.0001824396789825
0.0314000000000000	-0.0004064347450765
0.0316000000000000	-0.0006045819814212
0.0318000000000000	-0.0008101999093607
0.0320000000000000	-0.0008845663935020
0.0322000000000000	-0.0011200960309591
0.0324000000000000	-0.0012902142039918
0.0326000000000000	-0.0015069727369028
0.0328000000000000	-0.0016445333014202
0.0330000000000000	-0.0017684903490219
0.0332000000000000	-0.0019028367130414
0.0334000000000000	-0.0020655353466579
0.0336000000000000	-0.0021713687263657
0.0338000000000000	-0.0022896592790094
0.0340000000000000	-0.0024317628889699
0.0342000000000000	-0.0025137953079601
0.0344000000000000	-0.0026755439581756
0.0346000000000000	-0.0026998750351141
0.0348000000000000	-0.0023277451967365
0.0350000000000000	-0.0028473090036064
0.0352000000000000	-0.0029035587154782
0.0354000000000000	-0.0028951441941782
0.0356000000000000	-0.0029390924292039
0.0358000000000000	-0.0029800999430565
0.0360000000000000	-0.0029728045036240
0.0362000000000000	-0.0029384758836472
0.0364000000000000	-0.0029458982128570
0.0366000000000000	-0.0028515220786429
0.0368000000000000	-0.0028927271420329
0.0370000000000000	-0.0028214733481390
0.0372000000000000	-0.0027726085128441
0.0374000000000000	-0.0026369617280612
0.0376000000000000	-0.0026039350206290
0.0378000000000000	-0.0024383419031724
0.0380000000000000	-0.0023986789785808
0.0382000000000000	-0.0022636939872074
0.0384000000000000	-0.0021423621227374
0.0386000000000000	-0.0020026990681087
0.0388000000000000	-0.0018352640746102
0.0390000000000000	-0.0017692238903257
0.0392000000000000	-0.0015744448494904
0.0394000000000000	-0.0014377042966345
0.0396000000000000	-0.0011715626459493
0.0398000000000000	-0.0010442849755531
0.0400000000000000	-0.0008468369512148
0.0402000000000000	-0.0007360520483654
0.0404000000000000	-0.0005188299736341
0.0406000000000000	-0.0004600723453833
0.0408000000000000	-0.0001972536206174
0.0410000000000000	0.0832824596952861
0.0412000000000000	1.3923995329874403
0.0414000000000000	3.1119918181047650
0.0416000000000000	4.9068491825593528
0.0418000000000000	6.7679380170415770
0.0420000000000000	8.3745864973084938
0.0422000000000000	10.0493851720171126
0.0424000000000000	11.4935542411395417
0.0426000000000000	13.1561681736165923
0.0428000000000000	14.7908106939371926
0.0430000000000000	16.1101017876750809
0.0432000000000000	17.9232410590495199
0.0434000000000000	19.0924032491110225
0.0436000000000000	20.2728370268448508
0.0438000000000000	21.6886932633458720
0.0440000000000000	22.3412510265287167
0.0442000000000000	23.7647158307571686
0.0444000000000000	25.1013500039929411
0.0446000000000000	25.7271412754428042
0.0448000000000000	27.3309357274915250
0.0450000000000000	27.7912110544534663
0.0452000000000000	27.9803291628091948
0.0454000000000000	28.4788012152965990
0.0456000000000000	28.7705354300621607
0.0458000000000000	29.4002799703399305
0.0460000000000000	29.7596363174129479
0.0462000000000000	29.8351423470228525
0.0464000000000000	29.7315810447768420
0.0466000000000000	29.4840975370885587
0.0468000000000000	28.8034859848698694
0.0470000000000000	28.4085021739206809
0.0472000000000000	27.9170967735597308
0.0474000000000000	26.8041025685425893
0.0476000000000000	26.5260963538432648
0.0478000000000000	26.0904479745093347
0.0480000000000000	24.7198648805709311
0.0482000000000000	23.6377628759354579
0.0484000000000000	22.2397109120109278
0.0486000000000000	21.0485819170319672
0.0488000000000000	19.5526015707335432
0.0490000000000000	18.1861066760951324
0.0492000000000000	16.6198318496757551
0.0494000000000000	14.9386746287543382
0.0496000000000000	13.3431874317988655
0.0498000000000000	11.4922915014959859
0.0500000000000000	9.8525743953892118
0.0502000000000000	8.0724292175820018
0.0504000000000000	6.2005016972412266
0.0506000000000000	4.3015530167888976
0.0508000000000000	2.5268325889749579
0.0510000000000000	0.6577861139079270
0.0512000000000000	-0.0002079482426711
0.0514000000000000	-0.0004300968942404
0.0516000000000000	-0.0005843600867438
0.0518000000000000	-0.0007483362832445
0.0520000000000000	-0.0009736399269497
0.0522000000000000	-0.0011407942907154
0.0524000000000000	-0.0012887211403264
0.0526000000000000	-0.0014650252000427
0.0528000000000000	-0.0016134585407074
0.0530000000000000	-0.0017426045964231
0.0532000000000000	-0.0018728737540701
0.0534000000000000	-0.0020234069444297
0.0536000000000000	-0.0021843680825662
0.0538000000000000	-0.0022954034812261
0.0540000000000000	0.0694886813355731
0.0542000000000000	-0.0025062009486636
0.0544000000000000	-0.0026527048974300
0.0546000000000000	-0.0026558520159167
0.0548000000000000	-0.0028061198063044
0.0550000000000000	-0.0028562528858426
0.0552000000000000	-0.0028821307883090
0.0554000000000000	-0.0029293667080218
0.0556000000000000	-0.0029609182592400
0.0558000000000000	-0.0030103892643180
0.0560000000000000	-0.0029598889226044
0.0562000000000000	-0.0029880987113651
0.0564000000000000	-0.0029392704581034
0.0566000000000000	-0.0029644030180875
0.0568000000000000	-0.0028757047134827
0.0570000000000000	-0.0028149474088829
0.0572000000000000	-0.0027898022951095
0.0574000000000000	-0.0026428388448205
0.0576000000000000	-0.0025904411758509
0.0578000000000000	-0.0025951235648961
0.0580000000000000	-0.0023828188954170
0.0582000000000000	-0.0022992668715444
0.0584000000000000	-0.0021400110992285
0.0586000000000000	-0.0020166152627612
0.0588000000000000	-0.0018549800797400
0.0590000000000000	-0.0017352852304946
0.0592000000000000	-0.0015238504543007
0.0594000000000000	-0.0014107594197428
0.0596000000000000	-0.0012370044710582
0.0598000000000000	-0.0010856564754086
0.0600000000000000	-0.0009184215800236
0.0602000000000000	-0.0007013127727619
0.0604000000000000	-0.0005166687973430
0.0606000000000000	-0.0003603291159398
0.0608000000000000	0.0000400289507963
0.0610000000000000	0.0827149510670667
0.0612000000000000	1.3865463332899106
0.0614000000000000	3.1005306527101069
0.0616000000000000	4.9279713324717243
0.0618000000000000	6.6541267090531981
0.0620000000000000	8.4663555164889051
0.0622000000000000	9.9095648672430166
0.0624000000000000	11.5705934647154791
0.0626000000000000	13.0066691700936286
0.0628000000000000	14.6117902050006094
0.0630000000000000	16.3927810224231045
0.0632000000000000	17.6760240881520367
0.0634000000000000	18.8494857450207292
0.0636000000000000	20.5171979162441502
0.0638000000000000	21.4735348878768235
0.0640000000000000	23.0873119803228057
0.0642000000000000	23.6079354878563805
0.0644000000000000	25.5645242146273475
0.0646000000000000	26.4839144502762984
