0.0000000000000000	0.0000000000000000
0.0000000051129406	-0.0020000000000000
0.0000000055626965	-0.0010475235844339
0.0000064920836538	-0.7776513499259162
0.0000105968519304	-1.2679567480540443
0.0000148269121483	-1.7709913015252132
0.0000191173996832	-2.2779854080199278
0.0000234385231451	-2.7843834736829662
0.0000250228363495	-2.9692269856927926
0.0000250474831388	-2.9722044194044153
0.0000250474831388	-2.9714596845413173
0.0000295650045527	-2.9517486303604628
0.0000340675188626	-2.9261897160769403
0.0000385506026369	-2.8948758960653533
0.0000431050869716	-2.8572413162803603
0.0000476741528835	-2.8137084556658860
0.0000522650563625	-2.7642597374102249
0.0000568355197986	-2.7094698793154972
0.0000614212669167	-2.6490593612279900
0.0000660253306217	-2.5830807923561414
0.0000706510133751	-2.5115826185317522
0.0000753021030255	-2.4346049114297896
0.0000799831206078	-2.3521735108872930
0.0000847012702050	-2.2642621322949079
0.0000893818160809	-2.1724850693697659
0.0000940853735817	-2.0758947204769513
0.0000988173594069	-1.9745441430494988
0.0001000211353888	-1.9462788223743355
0.0001028526874060	-1.6347360090917806
0.0001063706074158	-1.2442715085248981
0.0001099076413632	-0.8490031320046152
0.0001139334021632	-0.3972183154732747
0.0001174500614248	0.0002398495828859
0.0001233142215197	0.6585521012136266
0.0001250080372868	0.8471879441591000
0.0001291678911987	0.9412476341810755
0.0001331812119275	1.0301126798671132
0.0001371623960210	1.1163356524204502
0.0001412171076965	1.2019800435603285
0.0001453274527330	1.2864278684100900
0.0001494810126990	1.3692024887120424
0.0001536686936885	1.4499167510307041
0.0001578813644191	1.5282035016535804
0.0001619965188081	1.6017334963660514
0.0001661658261483	1.6731578250201964
0.0001703787124505	1.7420727178221289
0.0001746274010043	1.8081480004349324
0.0001789059029274	1.8711047077906222
0.0001832094290360	1.9307022207654221
0.0001875339612440	1.9867296625821633
0.0001918755288134	2.0389952914772373
0.0001961613984694	2.0865901679329073
0.0002000126861987	2.1254099211423418
0.0002029589424390	3.0266329344889673
0.0002059243749472	3.9242383975453334
0.0002090727118666	4.8696020312004507
0.0002121844984399	5.7941947639142413
0.0002152104674015	6.6825996673348129
0.0002183507986748	7.5916703658404012
0.0002214972959906	8.4873185739431829
0.0002245396753488	9.3373647478657578
0.0002250324796162	9.4736571492644774
0.0002250324796162	9.4643559769180090
0.0002294906602658	9.4326088343202272
0.0002339856533336	9.3817723193565676
0.0002384924828540	9.3119980922228862
0.0002430179602100	9.2232171071209148
0.0002475454847891	9.1158956910247024
0.0002520866787662	8.9899624550105752
0.0002566446237275	8.8454901554381138
0.0002612224634262	8.6825443404763671
0.0002658252389297	8.5011143436984042
0.0002704134640563	8.3031702622203856
0.0002750171176971	8.0879024972821281
0.0002796393879404	7.8555116729033996
0.0002842837935561	7.6061803222343656
0.0002889544128261	7.3400574719772251
0.0002936561690746	7.0572364895777344
0.0002983952057617	6.7577234945219189
0.0003000149138021	6.6529207856092247
0.0003000149138021	6.6463677648236175
0.0003032027224710	8.0463504834561288
0.0003063348969230	9.3942477911511908
0.0003095774704842	10.7709702990569269
0.0003125693132346	12.0214678209504520
0.0003157356222515	13.3225300333550898
0.0003189547594326	14.6185753687975755
0.0003220126096900	15.8222647410417299
0.0003250044077895	16.9851479612636780
0.0003250044077895	16.9703884797428728
0.0003294944823803	16.5341996660315935
0.0003341558460781	16.0479200311378136
0.0003387910133422	15.5320658142083570
0.0003434447394986	14.9829756818797843
0.0003481210520323	14.4011020017197051
0.0003528246715355	13.7867981899211607
0.0003575613815249	13.1402578770064729
0.0003623385438557	12.4614248541507564
0.0003671658605508	11.7498559826260998
0.0003720565598619	11.0045049203917529
0.0003770499654845	10.2201715379072589
0.0003819390248757	9.4313218480511658
0.0003868929160129	8.6129516197459015
0.0003919370066588	7.7621262813417760
0.0003971121653441	6.8731200399531227
0.0004000147186325	6.3707134013558138
0.0004000147186325	6.3644425879544828
0.0004031952105865	7.7335182227246779
0.0004066771290824	9.2041960404949741
0.0004099434972434	10.5654670002586446
0.0004130986198118	11.8608200760270446
0.0004164391265228	13.2088578418982223
0.0004197135438383	14.5029060050773637
0.0004229630527306	15.7589537784578368
0.0004250168518129	16.5419553491823699
0.0004250168518129	16.5268792969746379
0.0004294673303541	15.6274385623952803
0.0004344027053576	14.5982143367242099
0.0004392565030887	13.5562970161690668
0.0004441641722809	12.4754861971073190
0.0004491450898904	11.3532419086171590
0.0004542290053338	10.1845023778331676
0.0004594651029787	8.9594536637163529
0.0004649675608022	7.6525634978133628
0.0004704679725762	6.3303170776962672
0.0004727897916133	5.7699318832675539
0.0004727897916133	5.7718369665756803
0.0004732296863863	5.7897044897718075
0.0004791634084519	6.0886625743314644
0.0004841669166653	6.3282126481259420
0.0004891730730715	6.5541548761569031
0.0004942677088700	6.7710960097634141
0.0004991072564244	6.9641778346706253
0.0005000251078156	6.9996694126272088
0.0005000503701626	7.0207787120648240
0.0005035432340856	8.1174600266004706
0.0005069882663731	9.1833197635024248
0.0005102828005128	10.1845476500097689
0.0005135238510896	11.1510348691179964
0.0005169109197948	12.1387998663399941
0.0005201646451313	13.0643701468599360
0.0005235491083166	14.0006953560902225
0.0005250201258693	14.4016790547875981
0.0005250201258693	14.3879792431302480
0.0005300210142458	13.0076852904507749
0.0005348201270181	11.6562682155456088
0.0005400171949572	10.1699299709008404
0.0005454016454541	8.6092037063704172
0.0005480520534783	7.8372162824025979
0.0005480520534783	7.8395188803536735
0.0005520662111298	7.8298206830393253
0.0005570013791410	7.8022580606351708
0.0005619275958187	7.7591266540352644
0.0005670405823824	7.6985025760201573
0.0005719900108096	7.6243352738672963
0.0005769157080593	7.5352380678947393
0.0005818542674583	7.4307288325216581
0.0005872104270403	7.3023628579484896
0.0005921936583017	7.1680928536336284
0.0005972277963091	7.0179066847255598
0.0006000341153522	6.9305171158568193
0.0006000678448012	6.9293642618304627
0.0006000678448012	6.9472240792315088
0.0006035678132838	7.5511246790204254
0.0006072167383111	8.1659329153762972
0.0006111121569193	8.8060457490247259
0.0006148981061844	9.4102586999902584
0.0006184194969311	9.9536185518630305
0.0006218531105763	10.4643048496869415
0.0006250039334308	10.9219872303638947
0.0006250039334308	10.9118805078948871
0.0006305942221991	9.0571164314695931
0.0006356547949062	7.3591682214682761
0.0006425510668268	5.0277071684386669
0.0006427440029597	4.9623027145894145
0.0006427440029597	4.9638058123299951
0.0006449854660140	4.8331364840804074
0.0006490487335784	4.5933989177740706
0.0006545575639764	4.2601924409999015
0.0006604974154737	3.8917015426247441
0.0006662803047536	3.5260365371703108
0.0006730864744158	3.0874029766759872
0.0006730871841231	3.0875151328120092
0.0006793053925340	2.6811849539509884
0.0006793061118378	2.6812123015728084
0.0006878560514295	2.1166518833125236
0.0006878567005081	2.1170588658484188
0.0006936435587287	1.7329585352643733
0.0007000090908333	1.3099655305014801
0.0007000090908333	1.3111578966267494
0.0007086763224481	2.2471567189846664
0.0007176450241875	3.2142858755215609
0.0007225992561854	3.7422863251919352
0.0007250047642744	3.9973228139179411
0.0007250047642744	3.9933519200092675
0.0007369077315434	0.0020073676997515
0.0007394256276250	-0.8379658026847545
0.0007411624135067	-1.4167141128518728
0.0007411624135067	-1.4160336733012688
0.0007441723258549	-1.6074214211945432
0.0007441723258549	-1.6074234290202549
0.0007472421353790	-1.7991456571758628
0.0007504898535885	-1.9984794574120397
0.0007539127695997	-2.2046718058398085
0.0007571346460111	-2.3946681773827367
0.0007607260154620	-2.6017309691656165
0.0007644788251928	-2.8129975000682910
0.0007679296690571	-3.0027977031784809
0.0007716035357433	-3.1987856226838782
0.0007753951704890	-3.3947579854472316
0.0007789466699843	-3.5719278412154671
0.0007827045110154	-3.7517135006362485
0.0007865555378573	-3.9285449193957418
0.0007904830450978	-4.1011332488379155
0.0007940298586167	-4.2488115464739939
0.0007979174673291	-4.4023903184990614
0.0008000215963753	-4.4830904188386302
0.0008000435654210	-4.4841952199279502
0.0008000435654210	-4.4809671861977689
0.0008028637425621	-4.0093016248256657
0.0008055313690247	-3.5549017891306822
0.0008080432807791	-3.1196960085170118
