0.0000000000000000	0.0000000000000000
0.0000012878507614	-0.0020000000000000
0.0000025813492651	-0.0030039149337488
0.0000038731778705	-0.0080052444959324
0.0000051675148385	-0.0150169325911883
0.0000064626902744	-0.0240351058115050
0.0000077746748656	-0.0351846097179971
0.0000090728557592	-0.0482295493366356
0.0000103718801109	-0.0632849132998599
0.0000116822573726	-0.0804819045656574
0.0000129852785380	-0.0995878887288620
0.0000142891494659	-0.1207082888370891
0.0000156040722471	-0.1440175005071326
0.0000169132107543	-0.1692226502338918
0.0000182232070254	-0.1964462798984542
0.0000195408755612	-0.2258365247688309
0.0000208574688893	-0.2571893013472336
0.0000221749297831	-0.2905647141620460
0.0000234942940605	-0.3259911097523611
0.0000248197696808	-0.3635529690142878
0.0000347379590120	-0.6531112507353971
0.0000393306313691	-0.7833118439290074
0.0000436776211069	-0.9044840305958773
0.0000478196400612	-1.0178869408973714
0.0000518042918834	-1.1249748650653550
0.0000556737366971	-1.2268493492040673
0.0000596471425010	-1.3291421597644524
0.0000636967597095	-1.4308207808676809
0.0000678044881513	-1.5311408914017566
0.0000719578017933	-1.6295283878466569
0.0000761476188644	-1.7255179453424025
0.0000803670581933	-1.8187176718998928
0.0000846081821837	-1.9087339827004486
0.0000887523917081	-1.9930006627114651
0.0000929457970537	-2.0744299750336439
0.0000971795712677	-2.1525971510892390
0.0001009950537153	-2.2190233220635514
0.0001029953706589	-2.2491975486331883
0.0001050021134606	-2.2749471620520239
0.0001070157083711	-2.2962484664752272
0.0001090391885335	-2.3130446486290128
0.0001110626769600	-2.3252270366600531
0.0001130972088758	-2.3328181650649991
0.0001151306187914	-2.3357436656417518
0.0001171702081407	-2.3339971869322240
0.0001171702081407	-2.3339971869322240
0.0001191916045927	-2.3276173956712611
0.0001212313981877	-2.3165295269986310
0.0001232684096842	-2.3008110415676741
0.0001253360795178	-2.2801989412878538
0.0001299305105088	-2.2281142372798803
0.0001345418698390	-2.1713547594930622
0.0001391711435212	-2.1099960775655799
0.0001438224471912	-2.0440763321528110
