0.0000000000000000	0.0000000000000000
0.0000000083333333	0.0030000000000000
0.0000000096022597	0.0023045423283717
0.0000000107389660	0.0019086759683127
0.0000064038096152	0.7686130681732564
0.0000064081618638	0.7693647105445590
0.0000101840209225	1.2203268600518773
0.0000142627536298	1.7078021351413473
0.0000142929176619	1.7111906994504626
0.0000158123113121	1.8905017157399597
0.0000235365905692	2.8008552603884991
0.0000235430757150	2.8022168244519854
0.0000240369966931	2.8592495478252355
0.0000250337849845	2.9744701986051481
0.0000250366489893	2.9777695508978836
0.0000331968398064	4.9001877011572184
0.0000361017303980	5.5670067965788546
0.0000432621190803	7.2202389780986485
0.0000472175747005	8.1002496862851920
0.0000535286175233	9.5107673486910951
0.0000583434581504	10.5362979072004794
0.0000639644995164	11.7360924987478867
0.0000695870291486	12.8665435937447121
0.0000745195834865	13.8567219709765208
0.0000810181394140	15.0710047322155276
0.0000850814359687	15.8242242281981156
0.0000895495295947	16.6032806875965058
0.0000927321469335	17.1211851367928567
0.0001000000000076	18.3143440470806702
0.0001000000000076	18.3143245714556251
0.0001000306119778	18.3206411086648266
0.0001000369155856	18.3049584250397324
0.0001070446649752	19.9764169748554110
0.0001174525983243	22.4750687000831135
0.0001241512602749	24.0855176411459411
0.0001250164052190	24.2913114333495948
0.0001303280652763	25.0727710585687404
0.0001351415703625	25.6855624174972945
0.0001410159918533	26.4041841145844600
0.0001447781267976	26.7783603784519819
0.0001516963577047	27.4338709719521709
0.0001545206967396	27.6324224490655759
0.0001561979139577	27.7745967387576691
0.0001641156271600	28.2286359981710540
0.0001668535813314	28.3554202084287859
0.0001740936056210	28.5512403241849491
0.0001777316927027	28.6167067042735006
0.0001843086872401	28.5928794369492678
0.0001883879195264	28.5435057414314386
0.0001946800466854	28.3270423978909491
0.0001992354260282	28.1342961210042439
0.0002000000000076	28.0848069655824908
0.0002000000000076	28.0847857458291230
0.0002000142655867	28.0900902538710149
0.0002048284620610	29.1935495322291061
0.0002060559036133	29.4959791532473758
0.0002118079916108	30.9027786330470988
0.0002177844515770	32.3207277947250020
0.0002208894370180	33.0556271605284664
0.0002249915161688	34.0701174085824334
0.0002250346372768	34.0708025549461624
0.0002311384019294	33.7796581566112266
0.0002359375595398	33.4311467661661936
0.0002419275017208	32.9227786904510040
0.0002469064213597	32.3808588111839910
0.0002529398295651	31.6518122982027492
0.0002580202728695	30.9220807473452624
0.0002636482760048	30.0471691478232401
0.0002691760702368	29.0723289912769332
0.0002744545317951	28.0802391569952228
0.0002804672981766	26.8309831675450319
0.0002855859322292	25.7105586579257661
0.0002899234291179	24.7071394482178590
0.0002919674455070	24.2008705752029307
0.0003000000000010	22.1825681702379320
0.0003000000000010	22.1825016584133081
0.0003000364692314	22.1956260101950065
0.0003016551862577	22.5434483238584100
0.0003059196862112	23.5871250724419852
0.0003113093564091	24.8651499743151980
0.0003132043171207	25.3366110807679696
0.0003187147905695	26.6465084954657634
0.0003204178043878	27.0714524276968120
0.0003250580021844	28.1434931831764814
0.0003256263857940	28.0364486289334351
0.0003361960670667	25.4298635693906192
0.0003364848975345	25.3374447494983421
0.0003401470825038	24.3424536458827170
0.0003479204149930	22.1578255125219066
0.0003529142249988	20.6781305967441504
0.0003595283466098	18.6485296898033042
0.0003647900880600	16.9661396808707607
0.0003714345610639	14.7909358337875414
0.0003742852855697	13.8237654712303630
