0.0000000000000000	0.0000000000000000
0.0000000013333333	0.0000020000000000
0.0000000503752518	0.0000377814388593
0.0000001048289286	0.0000755099045355
0.0000001608280443	0.0001122247542687
0.0000002184635247	0.0001479256014780
0.0000002778346033	0.0001826120368245
0.0000003390498683	0.0002162836261299
0.0000004022284819	0.0002489399080331
0.0000004675016037	0.0002805803913406
0.0000005350140650	0.0003112045520200
0.0000006049263445	0.0003408118297733
0.0000006774169175	0.0003694016241142
0.0000007526850629	0.0003969732898559
0.0000008309542432	0.0004235261318937
0.0000009124762019	0.0004490593991389
0.0000009975359711	0.0004735722774220
0.0000010864580429	0.0004970638811381
0.0000011796140473	0.0005195332433392
0.0000012774324018	0.0005409793038940
0.0000013804105753	0.0005614008952182
0.0000014891308686	0.0005807967249134
0.0000016042810017	0.0005991653544260
0.0000017266813852	0.0006165051725089
0.0000018573218759	0.0006328143617893
0.0000019974122906	0.0006480908560344
0.0000021484533953	0.0006623322846120
0.0000023123392696	0.0006755358989193
0.0000024915094171	0.0006876984727490
0.0000026891829761	0.0006988161638088
0.0000029097350946	0.0007088843151973
0.0000031593343411	0.0007178971598984
0.0000034470958440	0.0007258473599087
0.0000037873543794	0.0007327252433173
0.0000042046997387	0.0007385174374927
0.0000047471908133	0.0007432041340921
0.0000055319713970	0.0007467526171223
0.0000069769334059	0.0007500000000000
0.0012672986578971	0.0007485007594271
0.0700149745245008	0.0007459160508973
0.0700158901738794	0.0007483015053697
0.1332244100377495	0.0007459283626784
0.1332253657830226	0.0007481178637559
0.1976700169790342	0.0007458459391241
0.1976700724697876	0.0007457228669602
0.1976700724707876	0.0007458426433724
0.1976784213601914	0.0007457412712090
0.1980079472792228	0.0007472131240169
0.1990053132458698	0.0007457063564033
0.2000046455982244	0.0007471848775077
0.2010039745740348	0.0007456781468077
0.2020033089434574	0.0007471566194095
0.2030026379715257	0.0007456499532418
0.2040019723914333	0.0007471283774009
0.2050013014700599	0.0007456217757330
0.2060006359406612	0.0007471001514813
0.2069999650697512	0.0007455936142808
0.2079992995905897	0.0007470719416500
0.2089986287706326	0.0007455654688843
0.2099979642790894	0.0007470437461383
0.2109972949694569	0.0007455373365839
0.2119966295388279	0.0007470155660299
0.2129959588738330	0.0007455092207053
0.2139952934922230	0.0007469874017003
0.2149946228778078	0.0007454811205561
0.2159939575470522	0.0007469592531313
0.2169932869830442	0.0007454530361355
0.2179926217026246	0.0007469311203223
0.2189919511895415	0.0007454249674433
0.2199912859598001	0.0007469030032726
0.2209906154965358	0.0007453969144785
0.2219899503160113	0.0007468749019817
0.2229892799037718	0.0007453688772407
0.2239886147738138	0.0007468468164488
0.2249879444109330	0.0007453408557291
0.2259872793319702	0.0007468187466733
0.2269865316421142	0.0007453129087798
0.2279858563805506	0.0007467908087602
0.2289851962939446	0.0007452850174395
0.2299845212639797	0.0007467628391505
0.2309838611997795	0.0007452570813873
0.2319831862002272	0.0007467348247452
0.2329825261654555	0.0007452291006322
0.2339818511967762	0.0007467067655507
0.2349811905169222	0.0007452010736472
0.2359805141396486	0.0007466786589031
0.2369798542153121	0.0007451730011343
0.2379791792548091	0.0007466505075912
0.2389784169729619	0.0007451449614709
0.2399777415685250	0.0007466225689183
0.2409770819378871	0.0007451171576407
0.2419764070629536	0.0007465946865603
0.2429757474443490	0.0007450893082365
0.2439750725996583	0.0007465667585472
0.2449744130095854	0.0007450614132713
0.2459737381950815	0.0007465387848849
0.2469730786341531	0.0007450334727515
0.2479724038504839	0.0007465107655801
0.2489717443188363	0.0007450054866835
0.2499710695660772	0.0007464827006390
0.2509702954853074	0.0007449775421894
0.2519696203496016	0.0007464548581944
0.2529689610461429	0.0007449498261190
0.2539682864426371	0.0007464270636921
0.2549676271517943	0.0007449220643148
0.2559669525780520	0.0007463992233745
0.2569662933157167	0.0007448942567900
0.2579656187721095	0.0007463713372478
0.2589649595381636	0.0007448664035509
0.2599642850248192	0.0007463434053185
0.2609636246685939	0.0007448385027334
0.2619629487641750	0.0007463154246002
0.2629623901586950	0.0007448104793439
0.2639617463502174	0.0007447951386851
0.2649611055761148	0.0007447798408876
0.2659604660357138	0.0007447645846321
0.2669598277342071	0.0007447493699159
0.2679591906743493	0.0007425890321598
0.2679601562464061	0.0007447349038226
0.2689571206089844	0.0007447180147854
0.2699563934544982	0.0007447027429844
0.2709555909820932	0.0007446874344071
0.2719547901416909	0.0007425863829368
0.2719557693668216	0.0007446728627426
0.2729525954951496	0.0007446558547154
0.2739517965588408	0.0007446406045238
0.2749509992690153	0.0007446253741345
0.2759502036291602	0.0007425547988651
0.2759511900688825	0.0007446108859689
0.2769480340897824	0.0007445939653970
0.2779472404129723	0.0007445787934412
0.2789464484025356	0.0007445636412984
0.2799456580619766	0.0007425083666431
0.2799466481749799	0.0007445492340939
0.2809435038026698	0.0007445323963574
0.2819428056503768	0.0007460371809564
0.2829059417051584	0.0007460239240502
0.3904288473850972	0.0007446311881683
0.5146230422799793	0.0007422307714490
0.5146243053219639	0.0007430224584432
0.5751208673146149	0.0007422388286345
