0.0000000000000000	0.0000000000000000
0.0208643131809356	0.0000020000000000
0.0428227148808836	0.0000030836197668
0.0646988485677250	0.0000082000434643
0.0872420899429097	0.0000155085378334
0.1101864886985915	0.0000249957183817
0.1335506090671117	0.0000367047432843
0.1573501954644644	0.0000506801565430
0.1816098710874885	0.0000669741539278
0.2063474909387584	0.0000856381705550
0.2315832772835618	0.0001067275820609
0.2573472189606533	0.0001303089503618
0.2836541636118593	0.0001564391118927
0.3105287200696717	0.0001851859179265
0.3380078313839964	0.0002166327305675
0.3660861310212182	0.0002508157286804
0.3947630896737039	0.0002877704572835
0.4240416100464713	0.0003275317573092
0.4539484773086673	0.0003701640560002
0.4845288213292800	0.0004157608405377
0.5160433733825979	0.0004647517056982
0.5489143690296738	0.0005179139911441
0.5824327287496381	0.0005741723949481
0.6166606214825221	0.0006336346369398
0.6520007153226702	0.0006970220907121
0.6895036280601151	0.0007663725677935
0.7277162686457748	0.0008391054040517
0.7667881644583970	0.0009154834282688
0.8075538626673922	0.0009971543250068
0.8512311984181431	0.0010866683344834
0.8977733900986795	0.0011842456631822
0.9482141333278904	0.0012923097183593
1.0041095674461140	0.0014145574546388
1.0707333397408656	0.0015632668425406
1.1467348220875075	0.0017362790349983
1.2363089313017523	0.0019439543971880
1.3506105372138930	0.0022133900088717
1.4936930125743630	0.0025553641940442
2.0800754126663410	0.0039702836224549
2.2586404127869155	0.0043892268793482
2.4440457255140049	0.0048158557218057
2.6248288435166396	0.0052224103631911
2.8103202101745395	0.0056292083676229
3.0025743744776219	0.0060392719113538
3.2055207664333198	0.0064592307438350
3.4215104015757145	0.0068917765571053
3.6258958235877388	0.0072873904226904
3.8575072226033114	0.0077209984185063
4.1117741388472577	0.0081796288837682
4.3716197888305723	0.0086311833286472
4.6705779792813571	0.0091313198003489
4.9888351995533888	0.0096439468281183
5.3625918232029584	0.0102242801156046
5.7747136622433040	0.0108411938887051
7.3435939386908986	0.0131307671139531
7.6890918473571173	0.0136696267702166
8.1345120710038632	0.0143916729242805
8.4883009787908499	0.0149959917491300
8.8260702315674688	0.0156066063024098
9.1103096692376688	0.0161532208778382
9.3861662789177025	0.0167192395567042
9.6300946439222130	0.0172551066633015
9.8650441144004617	0.0178091282923871
10.0767043143692270	0.0183458175080005
10.2803481031885440	0.0189022558277049
10.4668583629560139	0.0194517330994268
10.6441080603150979	0.0200160111576036
10.8061845167254980	0.0205736658816241
10.9606709739887265	0.0211490763844011
11.1039443880234519	0.0217264800499053
11.2416061967422909	0.0223232671325827
11.3686400949474447	0.0229197989909896
11.4906012704411946	0.0235443256819936
11.6008973302145808	0.0241563109552404
11.7075124246445963	0.0247971786223709
11.8080852282189355	0.0254536742015917
11.9007238340959542	0.0261097634052276
11.9894686733983988	0.0267917627282870
12.0733172989935493	0.0274918954361413
12.1510493743749066	0.0281962207315799
12.2255048729411282	0.0289282470727155
12.2958897303367074	0.0296798822704596
12.3611415385268852	0.0304358389849911
12.4237621765594426	0.0312224305303979
12.4833552719217931	0.0320347172215811
12.5381190040670578	0.0328440682627911
12.5909089577452207	0.0336889481829603
12.6414192393757787	0.0345650424590592
12.6895415113185752	0.0354699369483838
12.7351526788288538	0.0363998752144780
12.7778360440276622	0.0373422594876628
12.8187966424253492	0.0383208802956016
12.8579711398889174	0.0393339488708526
12.8953515847127971	0.0403802582394415
12.9302353449233554	0.0414359198193546
12.9639040604049747	0.0425361639007086
12.9963026165858722	0.0436797054004015
13.0274310816666414	0.0448663487547313
13.0572849870400507	0.0460951159543461
13.0855695848437001	0.0473503754522992
13.1130090855352552	0.0486622625850186
13.1395526225904753	0.0500292174419369
13.1647850956169901	0.0514270359586330
