0.0000000000000000	0.2500000000000000
0.0331821803441506	0.2505002500000000
1.0048225336171626	0.2599171905557439
1.8321426421967695	0.2683490749680686
2.6642804492577112	0.2757663718755486
3.5333437469822182	0.2829588814487884
4.4073315227743288	0.2896248663743183
5.2604486681392961	0.2955708244108029
6.1178693650028642	0.3009523301888288
6.8904049567801353	0.3052017565815753
7.6183045331889589	0.3085965156244717
8.2800522153293272	0.3110782500177172
8.8828549026571721	0.3127265899846647
9.4184935158390140	0.3135682048550161
9.8855771422724779	0.3136892873647878
9.8855771422724779	0.3136892873647878
10.2953555946041924	0.3131869181256710
10.6537563434915423	0.3121373411707646
10.9633512300204519	0.3106198115582893
11.2424782522445739	0.3080137788856283
11.4777769163489083	0.3063517377400558
11.6784971630367345	0.3038035081353759
11.8541244680342093	0.3009787779377855
12.0069347637673118	0.2979270299591914
12.1407317707531526	0.2946704748913385
12.2584339402911517	0.2912199116085634
12.3616576442243655	0.2876196070418651
12.4531782213347029	0.2838594484641803
12.5345337150399825	0.2799495559471185
12.6076093671453098	0.2758783964740295
12.6727368562998155	0.2716954828934305
12.7310946060712880	0.2674040764842336
12.7844520164276254	0.2629439936326156
12.8318611570360375	0.2584611856443197
12.8750591676166746	0.2538715506217596
12.9149239047402755	0.2491375513670915
12.9513209935294640	0.2443305013330115
12.9853633397964483	0.2393488818714786
13.0168119832938878	0.2342687601514034
13.0468045765193246	0.2289472440315393
13.0744210606365208	0.2235788594105746
13.1001102551256920	0.2181355569542366
13.1244692642343210	0.2125322592151438
13.1474994292059240	0.2068081671872728
13.1695112313429785	0.2009178337652176
13.1901585618789969	0.1949899197499733
13.2103354018220340	0.1887984348376263
13.2297914815232609	0.1824397868130069
13.2485859600158484	0.1759328119457740
13.2667677377536908	0.1692858312016056
13.2851274003149431	0.1622218993706931
13.3034730687221980	0.1548211362792212
13.3220144793758415	0.1470117584245443
13.3415664388969795	0.1384574673928882
13.3614486767419791	0.1294827931061932
13.3885164064439817	0.1169534223924480
13.4399477737995472	0.0928350077678691
13.4549622262940201	0.0861056244048574
13.4688450807349671	0.0800461418101895
13.4811328044457674	0.0748447083048100
13.4927009485605538	0.0701072183500643
13.5033971802830237	0.0658813825719133
13.5123236086141034	0.0626076701508292
13.5221644651985571	0.0588656680337426
13.5306682595356609	0.0558670204811592
