0.0000000000000000	0.0000000000000000
0.0000666666666667	0.0000020000000000
0.0008855237904723	0.0000132828568571
0.0019870965172603	0.0000264464069227
0.0031902750063239	0.0000385505558256
0.0045184744318412	0.0000496096885174
0.0060014584858241	0.0000596190701355
0.0076812940270018	0.0000685728748619
0.0096203313525182	0.0000764636801871
0.0119170299165918	0.0000832816861541
0.0147412918980639	0.0000890133117495
0.0184282967140115	0.0000936383731698
0.0238092325551503	0.0000971233636406
0.0336971163427092	0.0001002094879375
0.0336971163437092	0.0000994084251589
0.0420386011610715	0.0001002127499965
0.2261689131000083	0.0000997632687836
0.2385520596276112	0.0000998189112596
0.2504962741328076	0.0001011476628828
0.2504962741328076	0.0000998334820168
0.2624825602179592	0.0001022062280700
0.2694371658469027	0.0001013262627543
0.2809687470340022	0.0000993411292142
0.2882472519034883	0.0001005328633058
0.4652223123795123	0.0001010837674295
0.4818287992863362	0.0001008690559269
0.8467815298790561	0.0001019254446868
0.8575795056290781	0.0001023966267306
0.8575795056290781	0.0001008740918756
0.8697952736059525	0.0001035688465114
0.8738085240143517	0.0001024156191786
0.8882865592733630	0.0001024800497476
0.9003227760978816	0.0001025029050282
0.9123120151888977	0.0001025257906656
0.9242919918166584	0.0001012289111369
0.9242919918166584	0.0001025491185720
0.9362795472783668	0.0001012522546261
0.9362795472783668	0.0001025721499845
0.9482553591576162	0.0001012758756542
0.9482553591576162	0.0001025963505719
0.9602288157606639	0.0001012997094912
0.9602288157606639	0.0001026207626611
0.9721999199191325	0.0001013237506911
0.9721999199191325	0.0001015699088921
0.9857441957389553	0.0001011432555410
0.9974306500450647	0.0001011334273045
1.0094139609132515	0.0001011523839355
1.0214024104234678	0.0001011714884194
1.0333943654237119	0.0001011909229634
1.0453864312062278	0.0001012103320624
1.0573785393867812	0.0001012297123631
1.0693706521091579	0.0001012490599374
1.0813627683612306	0.0001025971376868
1.0813627683612306	0.0001012659223112
1.0933454305588133	0.0001035554662525
1.1006045341543522	0.0001027633793286
1.1118321710096419	0.0001007563884729
1.1191308877092494	0.0001019746135712
1.2970237666169182	0.0001024704040734
1.3142426505275495	0.0001022652014546
2.2567936126737638	0.0001036723383477
2.5964256611830456	0.0001044505879007
2.6122129919839945	0.0001043443392851
2.7356394750836905	0.0001045927658732
3.3992240929152095	0.0001056211627817
3.3992240929152095	0.0001054958797989
3.8685411203628379	0.0001048025278744
3.8685411203628379	0.0001048025278744
3.8771803348574290	0.0001054526651648
3.8771803348574290	0.0001061564147549
4.4299186662421279	0.0001052084352685
4.4299186662421279	0.0001052084352685
4.4361060584162200	0.0001066018418713
4.5826665363756600	0.0001046848916821
4.5896839155749518	0.0001067522977131
5.0335643776774734	0.0001071659299784
5.0575435198287337	0.0001079836575791
5.0575435198287337	0.0001066542437691
5.0692235834813486	0.0001091602213727
5.0764721600608320	0.0001082661997820
5.0877025591528566	0.0001061963386667
5.0953752060951416	0.0001073852303852
5.2839378208040202	0.0001078164019442
5.3017908382534156	0.0001075956933508
6.4535146848865841	0.0001091996932579
6.4693157538376731	0.0001096083517337
6.4693157538376731	0.0001083832248773
6.4765431087043472	0.0001091100014853
7.3676347799120467	0.0001099248636640
8.0784571610402995	0.0001103978620261
9.3010126432200053	0.0001113506534426
10.1489079182161923	0.0001116557467931
11.0458526521491205	0.0001119557390121
11.0458526521491205	0.0001109794181792
11.0590380821338723	0.0001110538118707
11.0590380821338723	0.0001110538118707
11.0736117799227678	0.0001110495776240
11.0736117799227678	0.0001110495776240
11.0901529701759056	0.0001110403372589
11.0901529701759056	0.0001110403372589
11.1047983404755417	0.0001110279909140
11.1047983404755417	0.0001110279909140
11.1182117613804650	0.0001110189885063
11.1182117613804650	0.0001110189885063
11.1326216868360834	0.0001110056075632
11.1326216868360834	0.0001110056075632
11.1480948550666348	0.0001109904010674
11.1480948550666348	0.0001109904010674
11.1616366066516637	0.0001109779231979
11.1616366066516637	0.0001109779231979
11.1765237387971510	0.0001109607565807
11.1765237387971510	0.0001109607565807
11.1907008839101412	0.0001109444691511
11.1907008839101412	0.0001109444691511
11.2050714430862399	0.0001109265573121
11.2050714430862399	0.0001109265573121
11.2202364230648097	0.0001109064441125
11.2202364230648097	0.0001109064441125
11.2354849533888235	0.0001108850063032
11.2354849533888235	0.0001108850063032
11.2510773964417581	0.0001108618382576
11.2510773964417581	0.0001108618382576
11.2648639523052783	0.0001108408485516
11.2648639523052783	0.0001108408485516
11.2807060918486783	0.0001108152078836
11.2807060918486783	0.0001108152078836
11.2953652293198274	0.0001107891689669
11.2953652293198274	0.0001107891689669
11.3117165356454272	0.0001107606145102
11.3117165356454272	0.0001107606145102
11.3252857406943583	0.0001107359683829
11.3252857406943583	0.0001107359683829
11.3334566052191423	0.0001112753342996
11.3334566052201424	0.0001110256663262
11.3632180632890982	0.0001112619890436
12.0331424432266676	0.0001107078923680
12.0503145089777988	0.0001107757848946
12.3485672108328153	0.0001098791874466
12.3611876369549574	0.0001101587158470
12.5966509738348353	0.0001090625985190
12.6074571663158022	0.0001094349910065
12.7892919122614828	0.0001082096509010
12.7990243598063582	0.0001086396931506
12.9427285219429233	0.0001073090152297
12.9517272545725675	0.0001077754861261
13.0668530847671747	0.0001063573916942
13.0752992361740201	0.0001068424364278
13.1733446082290300	0.0001053055630583
13.1813544540498508	0.0001057954034799
13.2681033643105728	0.0001041093661435
13.2757534685456395	0.0001045843340889
13.3774257875441798	0.0001023331503991
13.3847974328077566	0.0001028164019528
13.4526906508340094	0.0001008245049112
13.4598253575509794	0.0001012965155602
13.5517125970836325	0.0000985719581382
13.5587128349072721	0.0000990675410377
13.8014302834051907	0.0000926438008321
13.8067104331664563	0.0000933405776035
13.8259247518634520	0.0000932278742798
13.9750834898010332	0.0000904188938492
14.1351693595392334	0.0000877665306607
14.1351693595392334	0.0000880779016484
14.3296814840627711	0.0000868629831759
14.3296814840627711	0.0000868629831759
14.3353922611394839	0.0000856604470601
14.3353922611404840	0.0000862323191727
14.3453656250773847	0.0000855584414436
14.4956194312962641	0.0000839159226774
14.4956194312962641	0.0000841764033793
14.5083495777637950	0.0000840711309854
14.5083495777647951	0.0000844830754004
14.5219421237950037	0.0000839597758859
14.6890777782936066	0.0000824888193466
14.6890777782936066	0.0000827391880172
14.7020493381899922	0.0000826547870232
14.7020493381909922	0.0000829168524386
14.7230595434138998	0.0000825197911893
14.9019645354920964	0.0000812700226683
14.9019645354920964	0.0000815103720817
15.0804352494760856	0.0000817424055950
15.0804352494760856	0.0000817424055950
15.0879073198919880	0.0000812724351329
15.0879073198919880	0.0000806759023864
15.3048632480615385	0.0000813914211731
15.3048632480615385	0.0000813914211731
15.3101903428043826	0.0000799073263810
15.3101903428053827	0.0000806413725393
15.3174451159066933	0.0000798857235266
15.5592034155574694	0.0000790606887480
15.5592034155574694	0.0000792815601956
15.5718140328600700	0.0000792554615641
15.5718140328610701	0.0000798688147444
15.5804266530142410	0.0000792379072552
15.8607755034106983	0.0000785640769201
15.8607755034106983	0.0000787784603344
15.8729109795344954	0.0000787630438577
15.8791919940296395	0.0000787552337867
15.8791919940306396	0.0000792543399406
15.8897097639380096	0.0000787421404741
16.2025022349152579	0.0000782515365289
16.2025022349152579	0.0000784601092584
16.5821891707001363	0.0000796203491359
16.5821891707001363	0.0000796203491359
16.5886993677355363	0.0000790155104958
16.5886993677355363	0.0000783329140325
17.1723228700943409	0.0000799684867807
17.1723228700943409	0.0000799684867807
17.1783462735280388	0.0000792355056206
17.1783462735280388	0.0000784640284557
17.5922166703812586	0.0000787295618836
17.5922166703822569	0.0000793768787852
17.6003256412750630	0.0000787352068494
18.2381817037407714	0.0000798289740336
18.2459322685121883	0.0000792355386403
18.7759506101766789	0.0000803978320840
18.7836580615880706	0.0000797664170535
19.0381698215622173	0.0000800360761127
19.4916761835369634	0.0000805353651305
20.7992646786797906	0.0000829769541181
20.8049239216896389	0.0000820020577185
20.9932380758685078	0.0000832047153201
20.9986984636514826	0.0000822530682275
21.6923548003392597	0.0000840568536860
21.6979738374197382	0.0000837216506914
21.7090325897752443	0.0000838075396237
21.7212773415304277	0.0000838000675877
21.7332471955507067	0.0000838149619346
21.7451299039855606	0.0000838375871850
21.7571055099756450	0.0000838520275027
21.7690747977252705	0.0000838668803292
21.7810429230812233	0.0000838818369812
21.7930111273241423	0.0000838967917343
21.8049793455382996	0.0000839117486955
21.8169475635984291	0.0000839267090778
21.8289157822601076	0.0000839416728284
21.8408840016079147	0.0000839566399566
21.8528522216110801	0.0000839716104579
21.8648204422410757	0.0000839865843298
21.8767886634480497	0.0000840015615810
21.8887568853001930	0.0000840165422057
21.9007251077455329	0.0000840315262147
21.9126933308136813	0.0000840465135994
21.9246615716276203	0.0000840615014412
21.9366297959376055	0.0000840764974423
21.9485980438815709	0.0000840914908549
21.9605662700292896	0.0000841064891298
21.9725344960384987	0.0000841214906161
21.9845027229046615	0.0000841364952037
21.9964709503968727	0.0000841515029300
22.0084391785619928	0.0000841665137781
22.0204074073459743	0.0000841815277662
