0.0000000000000000	0.7500000000000000
0.0012672986568971	0.7485007499999999
0.0699501012603398	0.7483013761001768
0.1331523399942772	0.7481174943711538
0.1976697248467998	0.7457234911720275
0.1980066040476445	0.7472125706819296
0.1990039717712583	0.7457052871207676
0.2000033041004638	0.7471843147498227
0.2010026330504567	0.7456770699037425
0.2020019673948797	0.7471560490850436
0.2030012963972174	0.7456488687146813
0.2040006307922150	0.7471277995097163
0.2049999598449709	0.7456206835826548
0.2059992942906742	0.7470995660234662
0.2069986233939053	0.7455925145072050
0.2079979578899362	0.7470713486254451
0.2089972870439803	0.7455643614874832
0.2099966215910061	0.7470431473151843
0.2109959531920209	0.7455362227007675
0.2119952877366048	0.7470149590904349
0.2129946170457870	0.7455080993618942
0.2139939516394033	0.7469867873569581
0.2149932809990251	0.7454799917523447
0.2159926156434321	0.7469586313841741
0.2169919450537019	0.7454518998715920
0.2179912797483804	0.7469304911712481
0.2189906092094354	0.7454238237189169
0.2199899439548814	0.7469023667177281
0.2209892734662237	0.7453957632942164
0.2219886082605937	0.7468742580228087
0.2229879378226688	0.7453677185959386
0.2239872726680753	0.7468461650857849
0.2249866022793685	0.7453396896241431
0.2259859371754776	0.7468180879065239
0.2269851894600641	0.7453117351928779
0.2279845141739000	0.7467901425726108
0.2289838540616050	0.7452838364028703
0.2299831790068237	0.7467621655692491
0.2309825189170444	0.7452558929008491
0.2319818438926346	0.7467341437703178
0.2329811838321642	0.7452279046958464
0.2339805088386613	0.7467060771822321
0.2349798488074213	0.7451998717943653
0.2359791717309243	0.7466779642610378
0.2369785117808805	0.7451717914983045
0.2379778367954670	0.7466498057159642
0.2389770744877150	0.7451437444840638
0.2399763990588668	0.7466218597485483
0.2409757394026837	0.7451159333650030
0.2419750645031547	0.7465939701572548
0.2429744048588073	0.7450880766715512
0.2439737299895550	0.7465660349108821
0.2449730703738498	0.7450601744172162
0.2459723955345883	0.7465380540154943
0.2469717359479076	0.7450322266080573
0.2479710611394376	0.7465100274775516
0.2489704015819189	0.7450042332506438
0.2499697268044697	0.7464819553034215
0.2509689526979518	0.7449762814056052
0.2519682775379052	0.7464541055638440
0.2529676182086624	0.7449485580462534
0.2539669435807826	0.7464263038282476
0.2549662842642647	0.7449207889530961
0.2559656096660277	0.7463984562773583
0.2569649503779751	0.7448929741391789
0.2579642758099066	0.7463705629174194
0.2589636165503521	0.7448651136110136
0.2599629420121990	0.7463426237549715
0.2609622827818676	0.7448372073747279
0.2619616057010461	0.7463146369099986
0.2629610470699072	0.7448091760600221
0.2639604077206574	0.7456157927797057
0.2639604077206574	0.7447938351012934
0.2649597669202984	0.7456004766602665
0.2649597669202984	0.7447785337197608
0.2659591273535541	0.7455852021189130
0.2659591273535541	0.7447632738800367
0.2669584890255487	0.7455699691576537
0.2669584890255487	0.7447480555796361
0.2679578519394744	0.7455547777743331
0.2679578519394744	0.7447328788202310
0.2689557818481744	0.7455385776830488
0.2689557818481744	0.7447166932861968
0.2699550548716097	0.7455234017709034
0.2699550548716097	0.7447014180585381
0.2709542523727143	0.7455080747838708
0.2709542523727143	0.7446861059050949
0.2719534515054654	0.7454927674920044
0.2719534515054654	0.7446708135480162
0.2729512568323736	0.7454764580941500
0.2729512568323736	0.7446545190658468
0.2739504578690198	0.7454611894221637
0.2739504578690198	0.7446392652976462
0.2749496605525975	0.7454459405687053
0.2749496605525975	0.7446240313321502
0.2759488648863181	0.7454307115353510
0.2759488648863181	0.7446088171760579
0.2769466953201506	0.7454144949514425
0.2769466953201506	0.7445926154469992
0.2779459016167159	0.7453993045743941
0.2779459016167159	0.7445774399149785
0.2789451095798761	0.7453841340272187
0.2789451095798761	0.7445622841959872
0.2799443192126043	0.7453689833104751
0.2799443192126043	0.7445471482957240
0.2809421649267687	0.7453528523274485
0.2809421649267687	0.7445310321072137
0.2819415109772223	0.7460362934864997
0.2829046008578436	0.7460228054125120
0.5721675976682236	0.7422750386794527
