0.0000000000000000	0.0000000000000000
0.0002222222222222	0.0000020000000000
0.0208702440901011	0.0000939160984055
0.0437013690306857	0.0001934903827418
0.0661800952035364	0.0002895559282465
0.0891165359367087	0.0003855324505700
0.1123714472260416	0.0004807954376222
0.1360491533995627	0.0005757423663740
0.1599820123857627	0.0006696764457092
0.1844240278668052	0.0007635643240036
0.2093195965173352	0.0008571422716091
0.2344892320702067	0.0009497113447922
0.2601015314729867	0.0010419116936255
0.2866717657693114	0.0011355100682460
0.3147980113680359	0.0012323254880531
0.3448085537222277	0.0013331573025619
0.3766534686503666	0.0014374679596047
0.4104741599278887	0.0015453469738826
0.4461150178057970	0.0016559182284757
0.4840224242754544	0.0017701708036934
0.5242299715614436	0.0018877564489182
0.5664505990727080	0.0020074178281384
0.6115922692563928	0.0021312687684733
0.6590160459822799	0.0022570507110755
0.7090758314739916	0.0023852549255376
0.7625705029590754	0.0025173738148886
0.8193656861300317	0.0026524527369893
0.8791840879536693	0.0027893473522026
0.9428147191156266	0.0029292510119010
1.0093492686495658	0.0030695736398232
1.0811409342411111	0.0032137186581136
1.1572818669953324	0.0033599400890658
1.2382522977864880	0.0035084570477770
1.3258036737410603	0.0036616858392964
1.4183543732135384	0.0038159950098065
1.5187547400708989	0.0039753245044707
1.6256958717662313	0.0041366148637782
1.7426907026623346	0.0043042068054543
1.8691420434306791	0.0044761537188101
2.0017405172379954	0.0046474869449342
2.1459813263996992	0.0048240946678914
2.3037148860437933	0.0050070457285746
2.4774999250314003	0.0051979769541484
2.6785865896335634	0.0054074586230678
2.8925294646580846	0.0056182618101234
3.1367749701026000	0.0058468132981317
3.4244318506523825	0.0061031320848435
3.7493011231352491	0.0063793349667154
4.2032888100026637	0.0067494321622952
4.6780531582224869	0.0071274024447148
4.6780531582234870	0.0071258736298216
5.5516218932265140	0.0077999555120177
5.9736923041892913	0.0081446804028522
6.4074293899932577	0.0085304175756587
6.6944083760011699	0.0087888357533952
7.0372255357227829	0.0091131354059465
7.3468685007089318	0.0094221061773712
7.6437288067560774	0.0097367610300480
7.9197307698288757	0.0100473613090993
8.1838384220893534	0.0103638880532826
8.4345161283338275	0.0106837589169213
8.6553113658486183	0.0109850066249549
8.8608960763443960	0.0112856602253565
9.0708643356038881	0.0116143341789406
9.2541633932078184	0.0119229522208583
9.4309015985288998	0.0122426471929667
9.6027017845661913	0.0125753857990744
9.7610574447934368	0.0129053579628067
9.9114240728232570	0.0132425230413719
10.0561755455848516	0.0135909553289909
10.1992898590228638	0.0139613400579909
10.3290257733062880	0.0143228452982812
10.4537536143043059	0.0146962748675051
10.5705329896263507	0.0150731086312392
10.6821151034963844	0.0154611262706471
10.7887311729318309	0.0158599863393303
10.8898189586539207	0.0162678466475425
10.9856688138887275	0.0166848725415215
11.0864772912465899	0.0171209886725221
11.1827463770065876	0.0176009864326579
11.2726177575649569	0.0180837092103415
11.3559631340670393	0.0186007750318172
11.4275861457106220	0.0190478753891253
11.5001968289464660	0.0195349534893700
11.5709877090231164	0.0200466419577746
11.6382246180090601	0.0205699062846014
11.7029833211296133	0.0211122767702469
11.7649100867177019	0.0216699161588883
11.8238205362537432	0.0222407601311091
11.8807641525448027	0.0228341684352643
11.9350427247587465	0.0234420671914823
11.9871134598034779	0.0240690246003750
