0.0000000000000000	0.0000000000000000
0.0601356266606452	0.0000010000000000
0.0618722830003902	0.0000118719565489
0.0627222931503083	0.0000177405747862
0.0632123587099431	0.0000230750378127
0.0643326385064447	0.0000433149178276
0.0648029523988668	0.0000558487588575
0.0658359959279581	0.0000964947393276
0.0666311243140081	0.0001446145050100
0.0673413723381155	0.0002056315258662
0.0680415732042174	0.0002877129657762
0.0689235611914752	0.0004340429916781
0.0695750500578723	0.0005831239444401
0.0700793467578864	0.0007295836941742
0.0707001934174988	0.0009557443279192
0.0711644717764216	0.0011652090645782
0.0716298239919553	0.0014165000068155
0.0722490565847313	0.0018281568803822
0.0727939443457061	0.0022778361067530
0.0731748076259333	0.0026496212182168
0.0736244897319160	0.0031586819199999
0.0741131422675402	0.0038105316652359
0.0746347241072639	0.0046376215808800
0.0751873055048853	0.0056862336783904
0.0757758880776360	0.0070314261008036
0.0764039510799658	0.0087717703687721
0.0770702226005377	0.0110235341429910
0.0776202383611699	0.0132476374422768
0.0782432170997820	0.0162276653177995
0.0789292701192323	0.0201603398253433
0.0796280218226700	0.0249723211387495
0.0803793480090413	0.0311889140471763
0.0812192109401376	0.0396040303206615
0.0821768904913109	0.0513633797346913
0.0834102795906757	0.0703975070960256
0.0844533342832047	0.0903447722621082
0.0872625914598403	0.1630222750959598
0.0889487279596261	0.2187797154344239
0.0902065251090819	0.2647299900994564
0.0911584048693488	0.3009443637190342
0.0922135539479741	0.3412196038217647
0.0934417509165164	0.3861904821376883
0.0947220646862492	0.4282700925410980
0.0961449622948222	0.4654522356276929
0.0982745846937135	0.4950470267380567
0.0993359451222672	0.4961610417838248
0.1001795672792974	0.4898604417718929
0.1012293030461187	0.4732505858724633
0.1025955907949076	0.4408544245186898
0.1034259715002680	0.4155015232750023
0.1041699811620270	0.3891915194233732
0.1047547172222667	0.3666517644389035
0.1056712918270371	0.3290195825931816
0.1064763975830388	0.2946629993934848
0.1073858167060380	0.2558044234371961
0.1083978306942496	0.2140920036107508
0.1102900446715456	0.1440792770780668
0.1108126084266851	0.1269073766995634
0.1119396318210554	0.0939417714880230
0.1140035857652735	0.0496435598791285
0.1146320910085227	0.0399281899853184
0.1152401259719329	0.0318221460385101
0.1161931033445013	0.0212926294649198
0.1172918697869017	0.0123238000738865
0.1182952478840882	0.0070198593127245
0.1186750230485965	0.0056624641792735
0.1189588192572701	0.0048422218661925
0.1192320418715531	0.0041849410785643
0.1195053810720549	0.0036387340483941
0.1197886732470199	0.0031649298785474
0.1200523231658149	0.0027877137057447
0.1203240922972534	0.0024444704108258
0.1205973119261467	0.0021302281629377
0.1208867908768272	0.0018173438346999
0.1213074984212324	0.0013811241978953
0.1217229057076457	0.0009654706705490
0.1219991933032771	0.0007024601100098
0.1221994554295251	0.0005228252976979
0.1224595649029774	0.0003089055886071
0.1227048090013567	0.0001333699139603
0.1229621485457504	-0.0000177426718672
0.1234190367190370	-0.0001870579129454
0.1238248244317315	-0.0002252521584396
0.1240307416723349	-0.0002066812854961
0.1242465521732490	-0.0001633339748350
0.1244825523919226	-0.0000934326532660
0.1246376585322639	-0.0000380510735875
0.1248523660060790	0.0000461131062609
0.1250474094518188	0.0001254490022264
0.1252304389621993	0.0001975184203009
0.1254494380892031	0.0002752299025397
0.1256861538254290	0.0003425170898365
0.1260120292531551	0.0003957307066749
0.1263181762024912	0.0003953858033233
0.1267504391069028	0.0003071276348064
0.1269882324011768	0.0002185485605206
0.1272221089147620	0.0001097671825495
0.1274361990379897	-0.0000031844221933
0.1276380469639957	-0.0001158819337567
0.1278480178407709	-0.0002336378656927
0.1280443032734371	-0.0003389097551811
0.1282531365754508	-0.0004398751274511
0.1285340570969428	-0.0005490885651670
0.1288082354354871	-0.0006171392160679
0.1291547454936175	-0.0006388495988755
0.1294817059752674	-0.0005902470008841
0.1297103178985947	-0.0005188047672724
0.1298926279551438	-0.0004426614335662
0.1301257084701489	-0.0003252810797390
0.1303093122980232	-0.0002214804803446
0.1305214794321714	-0.0000944658643298
0.1307121568272927	0.0000212255676426
0.1309088272294018	0.0001366638865837
0.1311170791339029	0.0002488905725507
0.1314147129403319	0.0003819729949307
0.1317257640589749	0.0004746764378081
0.1325965502724011	0.0004329431074199
0.1328389792213300	0.0003489581554219
0.1330289116561310	0.0002677054619794
0.1332368194349092	0.0001677900764937
0.1334399829586102	0.0000642107108024
0.1336532930411982	-0.0000450649232861
0.1338487321981039	-0.0001405316080332
0.1340669607855264	-0.0002366275624058
0.1343923059321972	-0.0003488840087493
0.1348086642658217	-0.0004214974456599
0.1351142917013757	-0.0004184453902100
0.1353670428870149	-0.0003812118540423
0.1355788304466381	-0.0003287068757797
0.1358208724312451	-0.0002498390492384
0.1360429557485388	-0.0001650499105381
0.1362698595675436	-0.0000721970115121
0.1364719614211851	0.0000108164254294
0.1366963949543619	0.0000976742482611
0.1369617085272264	0.0001859958333888
0.1373069349937004	0.0002663421337573
0.1381967411701404	0.0002472598961363
0.1384604015543087	0.0001847776739209
0.1387074829108249	0.0001111084828762
0.1389191505546945	0.0000416464358939
0.1391517000181559	-0.0000358041037509
0.1393842494816172	-0.0001087556816308
0.1396564848086285	-0.0001809881051944
0.1400294452318448	-0.0002442850061907
0.1403970637008629	-0.0002559738629895
0.1408121014789709	-0.0002054917608010
0.1410750426250897	-0.0001427063922644
0.1413114565557609	-0.0000707802508621
0.1415554300501530	0.0000128559139872
0.1417793777097472	0.0000930244832681
0.1420119445616239	0.0001736531680843
0.1422878597905165	0.0002585433852554
0.1425675032420519	0.0003245057532489
0.1428487636921100	0.0003638520673181
0.1434717541239634	0.0003377159652530
0.1437897700546568	0.0002660599132191
0.1440600411647117	0.0001810721155464
0.1443085585726562	0.0000896311949122
0.1445315126392290	0.0000019668462991
0.1447657887939352	-0.0000898969329837
0.1450444615618622	-0.0001915223310350
0.1452522997128418	-0.0002566204791099
0.1456284197878995	-0.0003408021478829
0.1466723259215350	-0.0002897629654714
0.1469295603086042	-0.0002189314162983
0.1471910050439212	-0.0001322714959921
0.1474345119262655	-0.0000449587629530
0.1476850874013826	0.0000456068069398
0.1478892311034889	0.0001156207287045
0.1481597353106531	0.0001970368852078
0.1484860503079796	0.0002704072338466
0.1488999019327286	0.0003137415984427
0.1492266518084799	0.0003054414038526
0.1494470566860243	0.0002796458212352
0.1497357480562890	0.0002249083540514
0.1500149840089472	0.0001544317199734
0.1502528358904794	0.0000862948270931
0.1505099367489394	0.0000098915032931
0.1508008065663589	-0.0000725574724550
0.1510631752306541	-0.0001370780987450
0.1516001320857250	-0.0002212963815067
0.1523958190499587	-0.0001975147776528
0.1526647065094078	-0.0001530844698149
0.1529100062619001	-0.0001018286780496
0.1531818025837676	-0.0000385222927624
0.1534608285461164	0.0000279499636891
0.1537289079412881	0.0000870228198400
0.1540814277147164	0.0001486158749997
0.1544187705997252	0.0001825314226628
0.1548440723519483	0.0001825203875756
0.1552962513837990	0.0001288792898157
0.1555600727223495	0.0000752204470540
0.1558626811821562	-0.0000009204023696
0.1561401678962335	-0.0000787204417170
0.1564495798570882	-0.0001675306979580
0.1567207013774678	-0.0002402449023266
0.1570619099243462	-0.0003163856402409
0.1574735797313827	-0.0003735631774407
0.1587110378358575	-0.0002489550698131
0.1590289672463879	-0.0001524958903112
0.1592465883852149	-0.0000772149642866
0.1595349705211466	0.0000292308774611
0.1597588664469166	0.0001131453791329
0.1600345180407508	0.0002128190589206
0.1603405962777243	0.0003124171857376
0.1606363404892733	0.0003921596918617
0.1611978543561504	0.0004819368029160
0.1618944297562425	0.0004632613010234
0.1621722504486960	0.0004174483909035
0.1624869085931083	0.0003435023915609
0.1627285912304836	0.0002745221494130
0.1630192556388332	0.0001818176862098
0.1633019055299200	0.0000867877318199
0.1635940975564291	-0.0000105104016367
0.1639295852461667	-0.0001141987687975
0.1642467737353859	-0.0001986548533969
0.1648492692152113	-0.0003055549150619
0.1652949614072947	-0.0003326148289417
0.1657605127727441	-0.0003145172858465
0.1661297164827585	-0.0002723916504384
0.1664658431739859	-0.0002180256749851
0.1667568516110000	-0.0001638157154961
0.1670948218333675	-0.0000981267857826
0.1674462384353053	-0.0000316710260847
0.1678211351645616	0.0000303251242923
0.1684378831689223	0.0001013368763089
0.1692948390052584	0.0001258164219684
0.1700337594458935	0.0000906606620733
0.1705474447928969	0.0000498224791327
0.1708244768528158	0.0000256782299614
0.1712877693865621	-0.0000148199411470
0.1718333265988472	-0.0000583297394482
0.1724331493178086	-0.0000967922672872
0.1729172254333143	-0.0001180133115975
0.1736130364176866	-0.0001291316257037
0.1739251687052996	-0.0001243462792972
0.1745528437339656	-0.0000942328703520
0.1752816626212992	-0.0000261485971846
0.1757040235573587	0.0000244201282280
0.1762609769895494	0.0000928071235222
0.1765813579086288	0.0001279750905528
0.1770627894505437	0.0001663187572639
0.1778972344048744	0.0001761247703018
0.1782506650274365	0.0001577147116201
0.1788348828815905	0.0001053578203886
0.1791731847699119	0.0000690167677667
0.1795012488118045	0.0000352218654698
0.1800789290249792	-0.0000101877221877
0.1808367150828373	-0.0000260253369471
0.1812665011076496	-0.0000137939746684
0.1818142330328680	0.0000127465944989
0.1822276490629403	0.0000301592534533
0.1826109983974497	0.0000369851387698
0.1837372972208803	-0.0000194409254210
0.1840659616949921	-0.0000518195612279
0.1843693153771972	-0.0000817065192780
0.1847852850197053	-0.0001140986771639
0.1850878753768068	-0.0001256593281940
0.1854636686519787	-0.0001198868662379
0.1862323796066441	-0.0000318874309038
0.1865554288454949	0.0000304850640009
0.1868006755981656	0.0000828066662111
0.1870988178256514	0.0001470954963840
0.1873789781364276	0.0002021630368312
0.1876923362724139	0.0002507394009481
0.1879882840867775	0.0002779492037283
0.1887469522100013	0.0002377028247265
0.1890255410307123	0.0001811910389816
0.1893272391000450	0.0000987212315241
0.1895721007148423	0.0000196577729445
0.1898206933876520	-0.0000670547458695
0.1900463628751539	-0.0001469118463856
0.1903024964765929	-0.0002335575822966
0.1905586300780319	-0.0003103333306153
0.1908530774597746	-0.0003791347648506
0.1912368076008708	-0.0004273395047643
0.1919476557773024	-0.0003713097924219
0.1922463358766282	-0.0002944573901682
0.1925245879046247	-0.0002016598937676
0.1927837793131372	-0.0001029984418095
0.1930325000392611	-0.0000036397654304
0.1932573513495948	0.0000849631342960
0.1935098729473591	0.0001769420066834
0.1937822399552339	0.0002611683725014
0.1941349828382238	0.0003375518108283
0.1946753580751159	0.0003663778694121
0.1950061949312001	0.0003298457420216
0.1952965340155708	0.0002685490357506
0.1955404510754026	0.0002007021026944
0.1957742197846272	0.0001264031639890
0.1960158581248824	0.0000451755150384
0.1962660300654659	-0.0000377899627139
0.1965222775382698	-0.0001156713846722
0.1967829824729506	-0.0001819117302400
0.1972106512577545	-0.0002494281512579
0.1974956209663478	-0.0002617696470367
0.1978467591672117	-0.0002401595248425
0.1981613104574845	-0.0001898229454221
0.1984526786572682	-0.0001231212715277
0.1986662868823153	-0.0000659023365335
0.1988988906004051	0.0000003716764059
0.1991641329730811	0.0000758909547267
0.1994449492944797	0.0001497294583552
0.1997386215975811	0.0002149572621186
0.2007032528821035	0.0003022239255198
0.2010405507685251	0.0002902280097207
0.2012904109629254	0.0002734309633090
0.2015765148796294	0.0002515667329416
0.2018301734698462	0.0002346237786854
0.2021105119627663	0.0002244010943556
0.2025054411623865	0.0002342598041929
0.2034855098371483	0.0004162733746318
0.2038215975522603	0.0005244740131611
0.2041107452283840	0.0006273653171014
0.2044002916788660	0.0007335848951956
0.2047005037974187	0.0008416755546916
0.2050402578753437	0.0009541149574384
0.2057467273215426	0.0011388547988163
0.2060786388335824	0.0012066518450735
0.2063802951177939	0.0012659614093512
0.2066496754195835	0.0013241606202916
0.2069273806280525	0.0013972619020115
0.2071891746482009	0.0014855310919420
0.2074711028440738	0.0016102485830570
0.2078761363343979	0.0018576290367823
0.2084330076714070	0.0023560162297171
0.2089182588657315	0.0029517387312015
0.2092887938847380	0.0035030795497466
0.2096579871762621	0.0041242111384895
0.2100707011700439	0.0048876158758856
0.2105967849750141	0.0059407993021490
0.2116179050999303	0.0081820359577168
0.2120537684182998	0.0092409574115128
0.2125273028743203	0.0105074907924703
0.2130162208244128	0.0119997171672426
0.2135066213457165	0.0137432100415934
0.2141175956560935	0.0163464381578920
0.2151964795571779	0.0222838515697168
