0.0000000000000000	0.0000163079656243
0.0004712736358218	0.0000173079656243
0.0018290560472417	0.0000286511354562
0.0023651240022039	0.0000380623202101
0.0033279255650138	0.0000637577140262
0.0041243891186340	0.0000996286492972
0.0053869298906689	0.0002013699327924
0.0058571965154742	0.0002589010549105
0.0063450492253782	0.0003341299537439
0.0070750412283237	0.0004849021991496
0.0076148544289343	0.0006343274862587
0.0080856337381864	0.0007980754669918
0.0084648099328403	0.0009573753686195
0.0088150079678286	0.0011298541245112
0.0094289978091909	0.0015017027707253
0.0099901796255593	0.0019350165101119
0.0104984930580141	0.0024216662902559
0.0109551890281134	0.0029498790098116
0.0113859252989540	0.0035403340929930
0.0118330817973627	0.0042627621612197
0.0123098670011776	0.0051747126851269
0.0128187677646488	0.0063348072812001
0.0133619488245574	0.0078202125551179
0.0139414800294223	0.0097330206405053
0.0145603685111386	0.0122123678315162
0.0152126088543966	0.0153958785752911
0.0157340796812605	0.0184255413531859
0.0163355335423434	0.0225295411751132
0.0170195414013029	0.0280966453778375
0.0178058583214144	0.0358461820009050
0.0187313205203797	0.0470839859644570
0.0197836048634231	0.0630318768354238
0.0209280819231188	0.0847073832571213
0.0229281475793460	0.1345243237879752
0.0238290715469517	0.1619353705719059
0.0248985648652244	0.1979127081605464
0.0262101864934208	0.2463558604309599
0.0270081030491345	0.2774528619298275
0.0278976558863801	0.3127910503219078
0.0288773954173921	0.3514434675405279
0.0299368184230334	0.3912725751479779
0.0311980838234400	0.4333888790012574
0.0328733047926409	0.4756661985666233
0.0354737252225031	0.4991006639075118
0.0364175078962006	0.4932766422279766
0.0381108358789514	0.4633542399747669
0.0396439201799882	0.4191683470617201
0.0409528449235495	0.3712971780890748
0.0418349802345339	0.3356889350772824
0.0428378854514549	0.2946194521747039
0.0438937918550206	0.2520470404040097
0.0451539199963095	0.2031502515045014
0.0471807276422728	0.1330240931238340
0.0486287772157980	0.0931955830144661
0.0494566668320631	0.0749134077691374
0.0502330528638048	0.0602664810589128
0.0517890090415944	0.0368745599242472
0.0526023840220106	0.0275641851203119
0.0535234687097112	0.0194678566815129
0.0540227689550504	0.0160856559158497
0.0545593892395331	0.0131332950303872
0.0550075552612494	0.0111124102462000
0.0554091127543012	0.0095702356910667
0.0558993008804705	0.0079402723796378
0.0564564162922000	0.0063228086366770
0.0569150466211625	0.0051255634790109
0.0577173631133525	0.0032874311013272
0.0581032841522013	0.0025371284835287
0.0584978131079799	0.0018805734457918
0.0589674855622045	0.0012636567161793
0.0596781447306917	0.0006846042856112
0.0599221288304207	0.0005774791400551
0.0601793243607020	0.0005074549459974
0.0604170777508020	0.0004759437821243
0.0606151182120023	0.0004691439925584
0.0608408239088402	0.0004773871730009
0.0611099983230896	0.0005022944804071
0.0613383959694870	0.0005287153377146
0.0616200095100375	0.0005597106910375
0.0618897153702929	0.0005806796049323
0.0621962875576822	0.0005864291012439
0.0626154030345293	0.0005552611148342
0.0629001370733390	0.0005067517629177
0.0632263438919785	0.0004269054190215
0.0635096474960173	0.0003407956367780
0.0637962882105994	0.0002440432880613
0.0640551884837066	0.0001532111138499
