0.0000000000000000	0.0000000000000000
0.1256847386508172	0.0000010000000000
0.1270247771865567	0.0000100575416407
0.1297411418792527	0.0000546964410766
0.1306404833644880	0.0000882293504944
0.1316170161146115	0.0001444754622231
0.1321861392032813	0.0001902380260519
0.1329777984592110	0.0002743922147126
0.1333242392883311	0.0003211285973020
0.1339601831105250	0.0004266216615319
0.1344813517406440	0.0005359902377721
0.1350589984512625	0.0006864355292926
0.1355726598925987	0.0008527015144396
0.1360101568593016	0.0010232113357081
0.1366516939477877	0.0013312408014972
0.1371329803546015	0.0016162291903454
0.1376560350753626	0.0019883737431938
0.1381631448791743	0.0024221003890889
0.1387349218354414	0.0030137441466696
0.1392602538870837	0.0036705163006435
0.1397467013426809	0.0043926907807390
0.1402894822997406	0.0053500065082787
0.1408282375636999	0.0064842086887150
0.1413230188766612	0.0077139320158815
0.1418974743076330	0.0094036655536820
0.1424455403705906	0.0113195035921970
0.1430182171701114	0.0136884658048988
0.1435997765856304	0.0165366926298524
0.1442176990386041	0.0201291945385368
0.1448753258105038	0.0246913909774332
0.1455964312085129	0.0307131318449798
0.1463145763254661	0.0379379791797000
0.1470470618794319	0.0467635031073621
0.1478012426949479	0.0576214444468608
0.1485958838654688	0.0712731748500691
0.1495179266408284	0.0903524739988043
0.1505357632222792	0.1160165657792410
0.1517790806069230	0.1547531290200805
0.1537306657626137	0.2337282204976420
0.1547643641566929	0.2850440277851723
0.1570529531872597	0.4197769172127840
0.1583607748797592	0.5074752045905135
0.1594328547177127	0.5823426647592401
0.1606524152071239	0.6677138270916451
0.1618261265275056	0.7469354507625853
0.1632050094138741	0.8311592636999398
0.1646280423137913	0.9010459327187754
0.1662828168814194	0.9514472243234148
0.1695330448833550	0.9353342077515516
0.1706590353565494	0.8916105750646831
0.1721298968093017	0.8102086956088888
0.1740062750004766	0.6774501533087557
0.1751206367229939	0.5885036605964861
0.1762238010643174	0.4978259335447104
0.1772272798702864	0.4168857551933179
0.1783717033699020	0.3300258525272182
0.1798337558729724	0.2318139028853655
0.1810307140541677	0.1643640585336067
0.1831524863938237	0.0771258021798017
0.1839986881102453	0.0534704765986805
0.1844672330830447	0.0427872688306131
0.1850532999590032	0.0315487584083868
0.1854330653530486	0.0253897029679768
0.1859427504853564	0.0183686621962715
0.1864250937485685	0.0129309084035429
0.1869603741643635	0.0081396965940006
0.1873157685925468	0.0056201725858763
0.1876469566266440	0.0037028035920158
0.1879154650025726	0.0024305549416977
0.1881470588098574	0.0015176932964044
0.1883436595089951	0.0008653457655922
0.1884978046228840	0.0004261210842305
0.1886312309394531	0.0000926289388254
0.1887877526836624	-0.0002479266578273
0.1889519502300372	-0.0005512508865747
0.1891434268662044	-0.0008423788660377
0.1893088226011627	-0.0010465537408677
0.1895078584482895	-0.0012423646155781
0.1896865163566138	-0.0013792426534352
0.1898823739994984	-0.0014949355767183
0.1901212973467129	-0.0015980978824027
0.1904009365016906	-0.0016803866104612
0.1907032089277062	-0.0017388509855469
0.1912018316672760	-0.0017949884249271
0.1915862446461750	-0.0018135274373848
0.1919560461983907	-0.0018049847004332
0.1923355577988433	-0.0017567309394260
0.1927047291472060	-0.0016578594879305
0.1936199515394831	-0.0011442039708841
0.1938840181357860	-0.0009317489647266
0.1941008408388045	-0.0007433992847412
0.1943015796536356	-0.0005626898087754
0.1945026164140167	-0.0003804061595763
0.1947145200998313	-0.0001923389692061
0.1949259795762332	-0.0000149338549931
0.1951459047752859	0.0001525784756891
0.1954275152956444	0.0003334305466239
0.1957042145027008	0.0004652340599946
0.1965037108509800	0.0005509055388708
0.1967165882839657	0.0005022851113620
0.1969567856499196	0.0004182781657143
0.1971555591722333	0.0003302023054304
0.1973634879894000	0.0002252871111993
0.1975743050573553	0.0001114130457861
0.1977851221253107	-0.0000041846185482
0.1979867927019318	-0.0001107214640245
0.1982039738749778	-0.0002155127051009
0.1984863461843330	-0.0003286809425253
0.1989557696084647	-0.0004390693335037
0.1994194370672325	-0.0004416425083676
0.1996522549686243	-0.0004058481637249
0.1999077831250077	-0.0003438617464411
0.2001456775036669	-0.0002704056863200
