0.0000000000000000	0.0000000000000000
0.0634130822601538	0.0000010000000000
0.0652484267332714	0.0000129225279149
0.0662480531465586	0.0000202821486148
0.0671988267834141	0.0000346642306281
0.0677093159852140	0.0000458603930985
0.0683201635275887	0.0000635421898517
0.0692333543741435	0.0001029556563418
0.0707194487600839	0.0002171426665041
0.0717185709045872	0.0003480098510819
0.0722672316496549	0.0004480257271145
0.0728479289386275	0.0005821485186233
0.0732308554691390	0.0006900850227807
0.0737075432175204	0.0008496224059782
0.0743686343143909	0.0011272811825881
0.0748614982245189	0.0013858806778366
0.0753320712101729	0.0016824990123235
0.0758637792280315	0.0020863220889466
0.0763343076015195	0.0025154770702839
0.0768082294454168	0.0030274017106527
0.0773030629758334	0.0036608977802239
0.0778265043982002	0.0044589253559149
0.0783772514790418	0.0054641027449040
0.0789621674580125	0.0067490260211037
0.0795775943943065	0.0083843550484515
0.0800320907135922	0.0098078615905375
0.0805826042973184	0.0118122865782452
0.0811983605068405	0.0144691594029019
0.0818708278598554	0.0179473272568928
0.0825633680076859	0.0222550192359985
0.0832972318254962	0.0277458194221112
0.0841052611855110	0.0350583969177420
0.0850306700289878	0.0453075386637837
0.0861627190446468	0.0609780297831099
0.0873187373048603	0.0810310518166669
0.0881759644996165	0.0988199482343416
0.0900183247875086	0.1458139371581297
0.0912709549095015	0.1841838040091401
0.0925483446493003	0.2279422739799813
0.0935713272321968	0.2655660933900286
0.0946303176580498	0.3058418168084353
0.0956919763338406	0.3461949596684204
0.0968144855940040	0.3870229425065230
0.0982116018066429	0.4323107001530478
0.0992639691661956	0.4601512759468946
0.1009181482846464	0.4888074094366510
0.1021023286790802	0.4962674476349787
0.1033044417918590	0.4916789146609977
0.1042743837257766	0.4789587672668706
0.1053876874416684	0.4559339273423750
0.1071076619570142	0.4039250891594282
0.1082003371780526	0.3625982751235603
0.1090217253170167	0.3288949154214481
0.1100614156172487	0.2846757424836704
0.1111835136947153	0.2371455915850270
0.1126036882122943	0.1804500808260221
0.1136101459907976	0.1442429224016046
0.1147527611234354	0.1084421382063543
0.1160467813500778	0.0753121798293423
0.1169871621652886	0.0559169505211089
0.1178006242251856	0.0420719759771702
0.1184279283947587	0.0331331306266080
0.1192742519976879	0.0233014334356399
0.1198790751267448	0.0177257472464428
0.1205047121589834	0.0130897231176992
0.1209869217562293	0.0102104267111319
0.1214311913278821	0.0080283896413281
0.1218942604599969	0.0061663978444553
0.1223046274715663	0.0048195997650982
0.1226946500665422	0.0037657022985635
0.1230585011081787	0.0029541441664054
0.1234190002385244	0.0022920068564577
0.1237762748057865	0.0017576353893177
0.1241230885283616	0.0013407456036220
0.1244576396703795	0.0010221445944598
0.1247557409821670	0.0007988573014723
0.1249975196655941	0.0006548541744696
0.1253829395232758	0.0004843370127849
0.1256809736221464	0.0003936469197618
0.1259271470977687	0.0003406501733626
0.1262071653898049	0.0002986544037201
0.1265767629192814	0.0002647644323329
0.1268688090647965	0.0002479245484018
0.1273069869354829	0.0002272774865865
0.1277917595417327	0.0001971249102384
0.1281018499082164	0.0001687814875423
0.1285346920957378	0.0001156943277068
0.1289041580798484	0.0000589480077629
0.1292280280439105	0.0000029989167829
0.1297976093176841	-0.0001000722422601
0.1302822401422783	-0.0001806618016251
0.1309063201380359	-0.0002600260197479
0.1317338555491608	-0.0003071149465307
0.1322899306447514	-0.0003020054516756
0.1328381522994347	-0.0002736264431744
0.1333406478195550	-0.0002317887348695
0.1337176935585748	-0.0001919024500870
0.1341834857452295	-0.0001340011842927
0.1345274125357858	-0.0000859779320649
0.1348998708532218	-0.0000298826555030
0.1352816877935967	0.0000303101829972
0.1358987905764344	0.0001256355082893
0.1363228954653390	0.0001821326475687
